157.535782313,541.704
157.538684807,541.704
157.541587302,541.704
157.544489796,541.704
157.547392290,538.584
157.550294785,538.584
157.553197279,535.482
157.556099773,-597.596
157.559002268,-594.154
157.561904762,-594.154
157.564807256,-587.33
157.567709751,-587.33
157.570612245,-583.947
157.573514739,-583.947
157.576417234,-583.947
157.579319728,-583.947
157.582222222,-583.947
157.585124717,-583.947
157.588027211,-583.947
157.590929705,-587.33
157.593832200,-587.33
157.596734694,-587.33
157.599637188,-587.33
157.602539683,-587.33
157.605442177,-587.33
157.608344671,-587.33
157.611247166,-587.33
157.614149660,-587.33
157.617052154,-587.33
157.619954649,-587.33
157.622857143,-587.33
157.625759637,-587.33
157.628662132,-590.732
157.631564626,-590.732
157.634467120,-587.33
157.637369615,-587.33
157.640272109,-587.33
157.643174603,-587.33
157.646077098,-587.33
157.648979592,-587.33
157.651882086,-587.33
157.654784580,-587.33
157.657687075,-590.732
157.660589569,-590.732
157.663492063,-590.732
157.666394558,-587.33
157.669297052,-590.732
157.672199546,-587.33
157.675102041,-587.33
157.678004535,-587.33
157.680907029,-587.33
157.683809524,-587.33
157.686712018,-587.33
157.689614512,-587.33
157.692517007,-587.33
157.695419501,-587.33
157.698321995,-587.33
157.701224490,-587.33
157.704126984,-590.732
157.707029478,-590.732
157.709931973,-587.33
157.712834467,-587.33
157.715736961,-590.732
157.718639456,-587.33
157.721541950,-587.33
157.724444444,-587.33
157.727346939,-587.33
157.730249433,-587.33
157.733151927,-587.33
157.736054422,-587.33
157.738956916,-587.33
157.741859410,-587.33
157.744761905,-587.33
157.747664399,-587.33
157.750566893,-587.33
157.753469388,-587.33
157.756371882,-587.33
157.759274376,-587.33
157.762176871,-583.947
157.765079365,-587.33
157.767981859,-587.33
157.770884354,-587.33
157.773786848,-587.33
157.776689342,-587.33
157.779591837,-587.33
157.782494331,-590.732
157.785396825,-590.732
157.788299320,-594.154
157.791201814,-594.154
157.794104308,-594.154
157.797006803,-597.596
157.799909297,-597.596
157.802811791,-594.154
157.805714286,-587.33
157.808616780,-583.947
157.811519274,-577.24
157.814421769,-580.583
157.817324263,-577.24
157.820226757,-577.24
157.823129252,-580.583
157.826031746,-594.154
157.828934240,-604.54
157.831836735,-611.564
157.834739229,-611.564
157.837641723,-611.564
157.840544218,-618.67
157.843446712,-618.67
157.846349206,-618.67
157.849251701,-618.67
157.852154195,-615.107
157.855056689,-625.859
157.857959184,-625.859
157.860861678,-644.198
157.863764172,-647.93
157.866666667,-655.458
157.869569161,-651.683
157.872471655,-655.458
157.875374150,-655.458
157.878276644,-655.458
157.881179138,-644.198
157.884081633,-622.254
157.886984127,-629.484
157.889886621,-615.107
157.892789116,-622.254
157.895691610,-618.67
157.898594104,-618.67
157.901496599,-622.254
157.904399093,-622.254
157.907301587,-629.484
157.910204082,-629.484
157.913106576,-625.859
157.916009070,-644.198
157.918911565,-655.458
157.921814059,-663.074
157.924716553,-663.074
157.927619048,-663.074
157.930521542,-655.458
157.933424036,-659.255
157.936326531,-633.131
157.939229025,-625.859
157.942131519,-625.859
157.945034014,-633.131
157.947936508,-633.131
157.950839002,-633.131
157.953741497,-629.484
157.956643991,-629.484
157.959546485,-633.131
157.962448980,-636.798
157.965351474,-636.798
157.968253968,-640.487
157.971156463,-647.93
157.974058957,-655.458
157.976961451,-670.779
157.979863946,-659.255
157.982766440,-655.458
157.985668934,-663.074
157.988571429,-659.255
157.991473923,-644.198
157.994376417,-633.131
157.997278912,-629.484
158.000181406,-633.131
158.003083900,-633.131
158.005986395,-633.131
158.008888889,-633.131
158.011791383,-629.484
158.014693878,-633.131
158.017596372,-636.798
158.020498866,-640.487
158.023401361,-636.798
158.026303855,-644.198
158.029206349,-663.074
158.032108844,-666.915
158.035011338,-666.915
158.037913832,-670.779
158.040816327,-670.779
158.043718821,-663.074
158.046621315,-644.198
158.049523810,-629.484
158.052426304,-615.107
158.055328798,-611.564
158.058231293,-615.107
158.061133787,-625.859
158.064036281,-629.484
158.066938776,-633.131
158.069841270,-640.487
158.072743764,-644.198
158.075646259,-655.458
158.078548753,-666.915
158.081451247,-682.504
158.084353741,-690.434
158.087256236,-690.434
158.090158730,-694.434
158.093061224,-694.434
158.095963719,-698.456
158.098866213,-698.456
158.101768707,-698.456
158.104671202,-694.434
158.107573696,-694.434
158.110476190,-694.434
158.113378685,-694.434
158.116281179,-690.434
158.119183673,-694.434
158.122086168,-694.434
158.124988662,-698.456
158.127891156,-698.456
158.130793651,-702.503
158.133696145,-702.503
158.136598639,-702.503
158.139501134,-702.503
158.142403628,-702.503
158.145306122,-702.503
158.148208617,-702.503
158.151111111,-702.503
158.154013605,-698.456
158.156916100,-698.456
158.159818594,-698.456
158.162721088,-694.434
158.165623583,-694.434
158.168526077,-694.434
158.171428571,-694.434
158.174331066,-694.434
158.177233560,-694.434
158.180136054,-694.434
158.183038549,-694.434
158.185941043,-694.434
158.188843537,-694.434
158.191746032,-698.456
158.194648526,-698.456
158.197551020,-698.456
158.200453515,-698.456
158.203356009,-698.456
158.206258503,-698.456
158.209160998,-698.456
158.212063492,-698.456
158.214965986,-698.456
158.217868481,-698.456
158.220770975,-698.456
158.223673469,-698.456
158.226575964,-698.456
158.229478458,-698.456
158.232380952,-698.456
158.235283447,-698.456
158.238185941,-698.456
158.241088435,-698.456
158.243990930,-698.456
158.246893424,-698.456
158.249795918,-698.456
158.252698413,-698.456
158.255600907,-698.456
158.258503401,-698.456
158.261405896,-698.456
158.264308390,-698.456
158.267210884,-698.456
158.270113379,-698.456
158.273015873,-698.456
158.275918367,-698.456
158.278820862,-702.503
158.281723356,-706.572
158.284625850,-706.572
158.287528345,-686.457
158.290430839,-686.457
158.293333333,-694.434
158.296235828,-690.434
158.299138322,-686.457
158.302040816,-682.504
158.304943311,-682.504
158.307845805,-678.573
158.310748299,-682.504
158.313650794,-690.434
158.316553288,-694.434
158.319455782,-694.434
158.322358277,-690.434
158.325260771,-694.434
158.328163265,-694.434
158.331065760,-694.434
158.333968254,-694.434
158.336870748,-690.434
158.339773243,-690.434
158.342675737,-690.434
158.345578231,-694.434
158.348480726,-694.434
158.351383220,-698.456
158.354285714,-698.456
158.357188209,-880
158.360090703,-880
158.362993197,-880
158.365895692,-880
158.368798186,-880
158.371700680,-880
158.374603175,-880
158.377505669,-880
158.380408163,-880
158.383310658,-880
158.386213152,-880
158.389115646,-880
158.392018141,-880
158.394920635,694.434
158.397823129,702.503
158.400725624,706.572
158.403628118,710.665
158.406530612,714.782
158.409433107,714.782
158.412335601,718.923
158.415238095,718.923
158.418140590,718.923
158.421043084,723.087
158.423945578,723.087
158.426848073,723.087
158.429750567,718.923
158.432653061,718.923
158.435555556,718.923
158.438458050,718.923
158.441360544,714.782
158.444263039,714.782
158.447165533,710.665
158.450068027,706.572
158.452970522,706.572
158.455873016,702.503
158.458775510,698.456
158.461678005,698.456
158.464580499,694.434
158.467482993,694.434
158.470385488,690.434
158.473287982,686.457
158.476190476,686.457
158.479092971,682.504
158.481995465,682.504
158.484897959,678.573
158.487800454,678.573
158.490702948,674.664
158.493605442,678.573
158.496507937,678.573
158.499410431,678.573
158.502312925,678.573
158.505215420,682.504
158.508117914,682.504
158.511020408,686.457
158.513922902,690.434
158.516825397,690.434
158.519727891,690.434
158.522630385,694.434
158.525532880,694.434
158.528435374,694.434
158.531337868,694.434
158.534240363,694.434
158.537142857,694.434
158.540045351,694.434
158.542947846,694.434
158.545850340,690.434
158.548752834,690.434
158.551655329,686.457
158.554557823,682.504
158.557460317,678.573
158.560362812,670.779
158.563265306,659.255
158.566167800,647.93
158.569070295,-686.457
158.571972789,-690.434
158.574875283,-694.434
158.577777778,-698.456
158.580680272,-698.456
158.583582766,-698.456
158.586485261,-698.456
158.589387755,-698.456
158.592290249,-698.456
158.595192744,-698.456
158.598095238,-698.456
158.600997732,-698.456
158.603900227,-698.456
158.606802721,-702.503
158.609705215,-702.503
158.612607710,-698.456
158.615510204,-698.456
158.618412698,-698.456
158.621315193,-698.456
158.624217687,-698.456
158.627120181,-698.456
158.630022676,-698.456
158.632925170,-698.456
158.635827664,-698.456
158.638730159,-698.456
158.641632653,-698.456
158.644535147,-698.456
158.647437642,-698.456
158.650340136,-698.456
158.653242630,-698.456
158.656145125,-698.456
158.659047619,-698.456
158.661950113,-698.456
158.664852608,-698.456
158.667755102,-698.456
158.670657596,-702.503
158.673560091,-702.503
158.676462585,-698.456
158.679365079,-698.456
158.682267574,-698.456
158.685170068,-698.456
158.688072562,-698.456
158.690975057,-698.456
158.693877551,-698.456
158.696780045,-698.456
158.699682540,-698.456
158.702585034,-698.456
158.705487528,-698.456
158.708390023,-698.456
158.711292517,-698.456
158.714195011,-698.456
158.717097506,-698.456
158.720000000,-698.456
158.722902494,-698.456
158.725804989,-698.456
158.728707483,-698.456
158.731609977,-698.456
158.734512472,-698.456
158.737414966,-698.456
158.740317460,-698.456
158.743219955,-698.456
158.746122449,-698.456
158.749024943,-698.456
158.751927438,-698.456
158.754829932,-698.456
158.757732426,-698.456
158.760634921,-698.456
158.763537415,-698.456
158.766439909,-698.456
158.769342404,-698.456
158.772244898,-698.456
158.775147392,-698.456
158.778049887,-698.456
158.780952381,-698.456
158.783854875,-698.456
158.786757370,-698.456
158.789659864,-698.456
158.792562358,-698.456
158.795464853,-698.456
158.798367347,-698.456
158.801269841,-698.456
158.804172336,-698.456
158.807074830,-698.456
158.809977324,-698.456
158.812879819,-698.456
158.815782313,-698.456
158.818684807,-698.456
158.821587302,-698.456
158.824489796,-698.456
158.827392290,-698.456
158.830294785,-698.456
158.833197279,-698.456
158.836099773,-698.456
158.839002268,-698.456
158.841904762,-698.456
158.844807256,-698.456
158.847709751,-702.503
158.850612245,-702.503
158.853514739,-698.456
158.856417234,-698.456
158.859319728,-698.456
158.862222222,-698.456
158.865124717,-698.456
158.868027211,-698.456
158.870929705,-698.456
158.873832200,-698.456
158.876734694,-698.456
158.879637188,-698.456
158.882539683,-702.503
158.885442177,-698.456
158.888344671,-698.456
158.891247166,-702.503
158.894149660,-698.456
158.897052154,-698.456
158.899954649,-698.456
158.902857143,-698.456
158.905759637,-698.456
158.908662132,-698.456
158.911564626,-698.456
158.914467120,-698.456
158.917369615,-698.456
158.920272109,-698.456
158.923174603,-698.456
158.926077098,-698.456
158.928979592,-698.456
158.931882086,-698.456
158.934784580,-698.456
158.937687075,-698.456
158.940589569,-698.456
158.943492063,-698.456
158.946394558,-698.456
158.949297052,-698.456
158.952199546,-698.456
158.955102041,-698.456
158.958004535,-698.456
158.960907029,-698.456
158.963809524,-698.456
158.966712018,-698.456
158.969614512,-698.456
158.972517007,-698.456
158.975419501,-698.456
158.978321995,-698.456
158.981224490,-698.456
158.984126984,-698.456
158.987029478,-698.456
158.989931973,-698.456
158.992834467,-698.456
158.995736961,-702.503
158.998639456,-702.503
159.001541950,-702.503
159.004444444,-698.456
159.007346939,-698.456
159.010249433,-698.456
159.013151927,-698.456
159.016054422,-698.456
159.018956916,-698.456
159.021859410,-698.456
159.024761905,-698.456
159.027664399,-698.456
159.030566893,-702.503
159.033469388,-702.503
159.036371882,-698.456
159.039274376,-698.456
159.042176871,-698.456
159.045079365,-698.456
159.047981859,-698.456
159.050884354,-702.503
159.053786848,-702.503
159.056689342,-702.503
159.059591837,-698.456
159.062494331,-698.456
159.065396825,-698.456
159.068299320,-694.434
159.071201814,-694.434
159.074104308,-694.434
159.077006803,-694.434
159.079909297,-698.456
159.082811791,-698.456
159.085714286,-702.503
159.088616780,-702.503
159.091519274,-694.434
159.094421769,-770.522
159.097324263,-774.986
159.100226757,-783.991
159.103129252,-783.991
159.106031746,-788.532
159.108934240,-788.532
159.111836735,-788.532
159.114739229,-783.991
159.117641723,-783.991
159.120544218,-779.475
159.123446712,-779.475
159.126349206,-779.475
159.129251701,-779.475
159.132154195,-779.475
159.135056689,-779.475
159.137959184,-783.991
159.140861678,-783.991
159.143764172,-788.532
159.146666667,-788.532
159.149569161,-788.532
159.152471655,-788.532
159.155374150,-788.532
159.158276644,-793.1
159.161179138,-793.1
159.164081633,-793.1
159.166984127,-793.1
159.169886621,-797.695
159.172789116,-793.1
159.175691610,-797.695
159.178594104,-797.695
159.181496599,-793.1
159.184399093,-793.1
159.187301587,-793.1
159.190204082,-797.695
159.193106576,-797.695
159.196009070,-793.1
159.198911565,-793.1
159.201814059,-793.1
159.204716553,-793.1
159.207619048,-793.1
159.210521542,-793.1
159.213424036,-788.532
159.216326531,-788.532
159.219229025,-788.532
159.222131519,-788.532
159.225034014,-788.532
159.227936508,-788.532
159.230839002,-783.991
159.233741497,-783.991
159.236643991,-783.991
159.239546485,-779.475
159.242448980,-779.475
159.245351474,-774.986
159.248253968,-774.986
159.251156463,-774.986
159.254058957,-774.986
159.256961451,-774.986
159.259863946,-774.986
159.262766440,-770.522
159.265668934,-770.522
159.268571429,-774.986
159.271473923,-774.986
159.274376417,-774.986
159.277278912,-770.522
159.280181406,-770.522
159.283083900,-774.986
159.285986395,-774.986
159.288888889,-774.986
159.291791383,-774.986
159.294693878,-774.986
159.297596372,-774.986
159.300498866,-774.986
159.303401361,-774.986
159.306303855,-774.986
159.309206349,-774.986
159.312108844,-774.986
159.315011338,-779.475
159.317913832,-779.475
159.320816327,-779.475
159.323718821,-783.991
159.326621315,-779.475
159.329523810,-779.475
159.332426304,-783.991
159.335328798,-783.991
159.338231293,-783.991
159.341133787,-783.991
159.344036281,-783.991
159.346938776,-783.991
159.349841270,-779.475
159.352743764,-779.475
159.355646259,-779.475
159.358548753,-779.475
159.361451247,-774.986
159.364353741,-774.986
159.367256236,-770.522
159.370158730,-770.522
159.373061224,-770.522
159.375963719,-770.522
159.378866213,-774.986
159.381768707,-774.986
159.384671202,-779.475
159.387573696,-779.475
159.390476190,-779.475
159.393378685,-783.991
159.396281179,-783.991
159.399183673,-783.991
159.402086168,-783.991
159.404988662,-779.475
159.407891156,-783.991
159.410793651,-783.991
159.413696145,-783.991
159.416598639,-783.991
159.419501134,-783.991
159.422403628,-783.991
159.425306122,-783.991
159.428208617,-783.991
159.431111111,-783.991
159.434013605,-783.991
159.436916100,-783.991
159.439818594,-783.991
159.442721088,-779.475
159.445623583,-779.475
159.448526077,-783.991
159.451428571,-779.475
159.454331066,-783.991
159.457233560,-788.532
159.460136054,-788.532
159.463038549,-788.532
159.465941043,-788.532
159.468843537,-788.532
159.471746032,-783.991
159.474648526,-779.475
159.477551020,-779.475
159.480453515,-774.986
159.483356009,-739.989
159.486258503,-739.989
159.489160998,-731.489
159.492063492,-731.489
159.494965986,-731.489
159.497868481,-731.489
159.500770975,-731.489
159.503673469,-731.489
159.506575964,-727.276
159.509478458,-731.489
159.512380952,-744.276
159.515283447,-744.276
159.518185941,-748.587
159.521088435,-752.924
159.523990930,-779.475
159.526893424,-779.475
159.529795918,-783.991
159.532698413,-783.991
159.535600907,-788.532
159.538503401,-788.532
159.541405896,-793.1
159.544308390,-788.532
159.547210884,-783.991
159.550113379,-779.475
159.553015873,-783.991
159.555918367,-783.991
159.558820862,-788.532
159.561723356,-788.532
159.564625850,-793.1
159.567528345,-788.532
159.570430839,-788.532
159.573333333,-783.991
159.576235828,-779.475
159.579138322,-770.522
159.582040816,-766.084
159.584943311,-766.084
159.587845805,-766.084
159.590748299,-766.084
159.593650794,-761.672
159.596553288,-774.986
159.599455782,-788.532
159.602358277,-793.1
159.605260771,-802.316
159.608163265,-797.695
159.611065760,-802.316
159.613968254,-806.964
159.616870748,-806.964
159.619773243,-797.695
159.622675737,-779.475
159.625578231,-761.672
159.628480726,-748.587
159.631383220,-727.276
159.634285714,-714.782
159.637188209,-710.665
159.640090703,-710.665
159.642993197,-706.572
159.645895692,-706.572
159.648798186,-706.572
159.651700680,-702.503
159.654603175,-702.503
159.657505669,-702.503
159.660408163,-702.503
159.663310658,-702.503
159.666213152,-702.503
159.669115646,-702.503
159.672018141,-698.456
159.674920635,-698.456
159.677823129,-698.456
159.680725624,-698.456
159.683628118,-698.456
159.686530612,-698.456
159.689433107,-698.456
159.692335601,-702.503
159.695238095,-698.456
159.698140590,-698.456
159.701043084,-698.456
159.703945578,-698.456
159.706848073,-698.456
159.709750567,-698.456
159.712653061,-698.456
159.715555556,-698.456
159.718458050,-698.456
159.721360544,-698.456
159.724263039,-698.456
159.727165533,-698.456
159.730068027,-698.456
159.732970522,-698.456
159.735873016,-698.456
159.738775510,-698.456
159.741678005,-698.456
159.744580499,-698.456
159.747482993,-698.456
159.750385488,-698.456
159.753287982,-698.456
159.756190476,-702.503
159.759092971,-702.503
159.761995465,-702.503
159.764897959,-702.503
159.767800454,-702.503
159.770702948,-702.503
159.773605442,-698.456
159.776507937,-698.456
159.779410431,-698.456
159.782312925,-698.456
159.785215420,-698.456
159.788117914,-694.434
159.791020408,-694.434
159.793922902,-698.456
159.796825397,-694.434
159.799727891,-698.456
159.802630385,-698.456
159.805532880,-698.456
159.808435374,-702.503
159.811337868,-702.503
159.814240363,-702.503
159.817142857,-702.503
159.820045351,-702.503
159.822947846,-702.503
159.825850340,-702.503
159.828752834,-702.503
159.831655329,-698.456
159.834557823,-698.456
159.837460317,-698.456
159.840362812,-698.456
159.843265306,-698.456
159.846167800,-698.456
159.849070295,-698.456
159.851972789,-698.456
159.854875283,-698.456
159.857777778,-698.456
159.860680272,-698.456
159.863582766,-698.456
159.866485261,-698.456
159.869387755,-698.456
159.872290249,-698.456
159.875192744,-698.456
159.878095238,-698.456
159.880997732,-702.503
159.883900227,-698.456
159.886802721,-698.456
159.889705215,-698.456
159.892607710,-698.456
159.895510204,-698.456
159.898412698,-698.456
159.901315193,-698.456
159.904217687,-698.456
159.907120181,-698.456
159.910022676,-698.456
159.912925170,-698.456
159.915827664,-698.456
159.918730159,-698.456
159.921632653,-698.456
159.924535147,-698.456
159.927437642,-698.456
159.930340136,-698.456
159.933242630,-698.456
159.936145125,-698.456
159.939047619,-698.456
159.941950113,-702.503
159.944852608,-698.456
159.947755102,-702.503
159.950657596,-702.503
159.953560091,-698.456
159.956462585,-698.456
159.959365079,-698.456
159.962267574,-698.456
159.965170068,-698.456
159.968072562,-698.456
159.970975057,-698.456
159.973877551,-698.456
159.976780045,-702.503
159.979682540,-702.503
159.982585034,-702.503
159.985487528,-702.503
159.988390023,-702.503
159.991292517,-698.456
159.994195011,-698.456
159.997097506,-698.456
160.000000000,-698.456
160.002902494,-698.456
160.005804989,-698.456
160.008707483,-698.456
160.011609977,-698.456
160.014512472,-698.456
160.017414966,-698.456
160.020317460,-698.456
160.023219955,-698.456
160.026122449,-698.456
160.029024943,-698.456
160.031927438,-698.456
160.034829932,-698.456
160.037732426,-698.456
160.040634921,-698.456
160.043537415,-698.456
160.046439909,-698.456
160.049342404,-698.456
160.052244898,-698.456
160.055147392,-698.456
160.058049887,-698.456
160.060952381,-698.456
160.063854875,-698.456
160.066757370,-698.456
160.069659864,-698.456
160.072562358,-698.456
160.075464853,-698.456
160.078367347,-698.456
160.081269841,-698.456
160.084172336,-698.456
160.087074830,-698.456
160.089977324,-698.456
160.092879819,-698.456
160.095782313,-698.456
160.098684807,-698.456
160.101587302,-698.456
160.104489796,-698.456
160.107392290,-698.456
160.110294785,-698.456
160.113197279,-698.456
160.116099773,-698.456
160.119002268,-698.456
160.121904762,-698.456
160.124807256,-698.456
160.127709751,-702.503
160.130612245,-698.456
160.133514739,-702.503
160.136417234,-702.503
160.139319728,-702.503
160.142222222,-702.503
160.145124717,-702.503
160.148027211,-702.503
160.150929705,-702.503
160.153832200,-702.503
160.156734694,-702.503
160.159637188,-702.503
160.162539683,-702.503
160.165442177,-702.503
160.168344671,-702.503
160.171247166,-702.503
160.174149660,-702.503
160.177052154,-702.503
160.179954649,-702.503
160.182857143,-702.503
160.185759637,-702.503
160.188662132,-702.503
160.191564626,-702.503
160.194467120,-702.503
160.197369615,-702.503
160.200272109,-702.503
160.203174603,-702.503
160.206077098,-702.503
160.208979592,-702.503
160.211882086,-702.503
160.214784580,-702.503
160.217687075,-698.456
160.220589569,-698.456
160.223492063,-698.456
160.226394558,-702.503
160.229297052,-702.503
160.232199546,-702.503
160.235102041,-702.503
160.238004535,-702.503
160.240907029,-702.503
160.243809524,-702.503
160.246712018,-702.503
160.249614512,-702.503
160.252517007,-702.503
160.255419501,-702.503
160.258321995,-702.503
160.261224490,-702.503
160.264126984,-702.503
160.267029478,-702.503
160.269931973,-698.456
160.272834467,-698.456
160.275736961,-698.456
160.278639456,-698.456
160.281541950,-698.456
160.284444444,-698.456
160.287346939,-702.503
160.290249433,-702.503
160.293151927,-702.503
160.296054422,-702.503
160.298956916,-702.503
160.301859410,-702.503
160.304761905,-702.503
160.307664399,-698.456
160.310566893,-698.456
160.313469388,-698.456
160.316371882,-698.456
160.319274376,-698.456
160.322176871,-698.456
160.325079365,-698.456
160.327981859,-698.456
160.330884354,-702.503
160.333786848,-702.503
160.336689342,-702.503
160.339591837,-706.572
160.342494331,-702.503
160.345396825,-702.503
160.348299320,-702.503
160.351201814,-702.503
160.354104308,-702.503
160.357006803,-698.456
160.359909297,-698.456
160.362811791,-698.456
160.365714286,-698.456
160.368616780,-702.503
160.371519274,-702.503
160.374421769,-702.503
160.377324263,-702.503
160.380226757,-698.456
160.383129252,-702.503
160.386031746,-702.503
160.388934240,-698.456
160.391836735,-702.503
160.394739229,-698.456
160.397641723,-698.456
160.400544218,-698.456
160.403446712,-698.456
160.406349206,-698.456
160.409251701,-698.456
160.412154195,-698.456
160.415056689,-698.456
160.417959184,-698.456
160.420861678,-698.456
160.423764172,-698.456
160.426666667,-698.456
160.429569161,-698.456
160.432471655,-698.456
160.435374150,-702.503
160.438276644,-702.503
160.441179138,-702.503
160.444081633,-702.503
160.446984127,-702.503
160.449886621,-702.503
160.452789116,-698.456
160.455691610,-698.456
160.458594104,-698.456
160.461496599,-698.456
160.464399093,-698.456
160.467301587,-698.456
160.470204082,-698.456
160.473106576,-698.456
160.476009070,-698.456
160.478911565,-698.456
160.481814059,-698.456
160.484716553,-698.456
160.487619048,-698.456
160.490521542,-698.456
160.493424036,-698.456
160.496326531,-698.456
160.499229025,-698.456
160.502131519,-698.456
160.505034014,-698.456
160.507936508,-698.456
160.510839002,-698.456
160.513741497,-698.456
160.516643991,-698.456
160.519546485,-698.456
160.522448980,-698.456
160.525351474,-698.456
160.528253968,-698.456
160.531156463,-698.456
160.534058957,-698.456
160.536961451,-698.456
160.539863946,-698.456
160.542766440,-698.456
160.545668934,-698.456
160.548571429,-698.456
160.551473923,-698.456
160.554376417,-698.456
160.557278912,-698.456
160.560181406,-702.503
160.563083900,-702.503
160.565986395,-702.503
160.568888889,-702.503
160.571791383,-706.572
160.574693878,-706.572
160.577596372,-706.572
160.580498866,-706.572
160.583401361,-706.572
160.586303855,-702.503
160.589206349,-702.503
160.592108844,-698.456
160.595011338,-698.456
160.597913832,-698.456
160.600816327,-698.456
160.603718821,-698.456
160.606621315,-702.503
160.609523810,-702.503
160.612426304,-702.503
160.615328798,-702.503
160.618231293,-702.503
160.621133787,-702.503
160.624036281,-702.503
160.626938776,-698.456
160.629841270,-526.282
160.632743764,-526.282
160.635646259,-526.282
160.638548753,-526.282
160.641451247,-526.282
160.644353741,-526.282
160.647256236,-526.282
160.650158730,-526.282
160.653061224,-523.251
160.655963719,-523.251
160.658866213,-523.251
160.661768707,-523.251
160.664671202,-523.251
160.667573696,-526.282
160.670476190,-523.251
160.673378685,-523.251
160.676281179,-523.251
160.679183673,-523.251
160.682086168,-523.251
160.684988662,-523.251
160.687891156,-523.251
160.690793651,-523.251
160.693696145,-523.251
160.696598639,-523.251
160.699501134,-523.251
160.702403628,-523.251
160.705306122,-523.251
160.708208617,-523.251
160.711111111,-523.251
160.714013605,-523.251
160.716916100,-523.251
160.719818594,-523.251
160.722721088,-526.282
160.725623583,-523.251
160.728526077,-523.251
160.731428571,-523.251
160.734331066,-523.251
160.737233560,-523.251
160.740136054,-523.251
160.743038549,-523.251
160.745941043,-523.251
160.748843537,-523.251
160.751746032,-523.251
160.754648526,-523.251
160.757551020,-523.251
160.760453515,-523.251
160.763356009,-523.251
160.766258503,-523.251
160.769160998,-523.251
160.772063492,-523.251
160.774965986,-523.251
160.777868481,-523.251
160.780770975,-523.251
160.783673469,-523.251
160.786575964,-523.251
160.789478458,-523.251
160.792380952,-523.251
160.795283447,-523.251
160.798185941,-710.665
160.801088435,-702.503
160.803990930,-706.572
160.806893424,-706.572
160.809795918,-706.572
160.812698413,-706.572
160.815600907,-702.503
160.818503401,-702.503
160.821405896,-702.503
160.824308390,-702.503
160.827210884,-702.503
160.830113379,-702.503
160.833015873,-698.456
160.835918367,-698.456
160.838820862,-698.456
160.841723356,-698.456
160.844625850,-698.456
160.847528345,-698.456
160.850430839,-698.456
160.853333333,-698.456
160.856235828,-698.456
160.859138322,-702.503
160.862040816,-698.456
160.864943311,-698.456
160.867845805,-698.456
160.870748299,-698.456
160.873650794,-698.456
160.876553288,-698.456
160.879455782,-698.456
160.882358277,-698.456
160.885260771,-702.503
160.888163265,-702.503
160.891065760,-698.456
160.893968254,-698.456
160.896870748,-698.456
160.899773243,-698.456
160.902675737,-698.456
160.905578231,-698.456
160.908480726,-698.456
160.911383220,-698.456
160.914285714,-698.456
160.917188209,-698.456
160.920090703,-698.456
160.922993197,-698.456
160.925895692,-698.456
160.928798186,-698.456
160.931700680,-698.456
160.934603175,-698.456
160.937505669,-698.456
160.940408163,-698.456
160.943310658,-698.456
160.946213152,-698.456
160.949115646,-698.456
160.952018141,-698.456
160.954920635,-698.456
160.957823129,-698.456
160.960725624,-698.456
160.963628118,-698.456
160.966530612,-698.456
160.969433107,-698.456
160.972335601,-698.456
160.975238095,-698.456
160.978140590,-698.456
160.981043084,-698.456
160.983945578,-698.456
160.986848073,-698.456
160.989750567,-698.456
160.992653061,-698.456
160.995555556,-698.456
160.998458050,-698.456
161.001360544,-698.456
161.004263039,-698.456
161.007165533,-698.456
161.010068027,-698.456
161.012970522,-698.456
161.015873016,-698.456
161.018775510,-698.456
161.021678005,-698.456
161.024580499,-702.503
161.027482993,-702.503
161.030385488,-702.503
161.033287982,-702.503
161.036190476,-702.503
161.039092971,-702.503
161.041995465,-698.456
161.044897959,-702.503
161.047800454,-702.503
161.050702948,-698.456
161.053605442,-698.456
161.056507937,-698.456
161.059410431,-698.456
161.062312925,-698.456
161.065215420,-702.503
161.068117914,-702.503
161.071020408,-702.503
161.073922902,-702.503
161.076825397,-702.503
161.079727891,-702.503
161.082630385,-702.503
161.085532880,-702.503
161.088435374,-702.503
161.091337868,-702.503
161.094240363,-702.503
161.097142857,-706.572
161.100045351,-706.572
161.102947846,-702.503
161.105850340,-880
161.108752834,-880
161.111655329,-880
161.114557823,-880
161.117460317,-880
161.120362812,-880
161.123265306,-880
161.126167800,-880
161.129070295,-880
161.131972789,-880
161.134875283,-880
161.137777778,-880
161.140680272,-880
161.143582766,-880
161.146485261,-880
161.149387755,-880
161.152290249,-880
161.155192744,-783.991
161.158095238,-783.991
161.160997732,-783.991
161.163900227,-783.991
161.166802721,-783.991
161.169705215,-783.991
161.172607710,-783.991
161.175510204,-783.991
161.178412698,-783.991
161.181315193,-783.991
161.184217687,-783.991
161.187120181,-783.991
161.190022676,-788.532
161.192925170,-788.532
161.195827664,-788.532
161.198730159,-788.532
161.201632653,-788.532
161.204535147,-788.532
161.207437642,-788.532
161.210340136,-788.532
161.213242630,-783.991
161.216145125,-783.991
161.219047619,-783.991
161.221950113,-783.991
161.224852608,-783.991
161.227755102,-783.991
161.230657596,-788.532
161.233560091,-788.532
161.236462585,-783.991
161.239365079,-783.991
161.242267574,-783.991
161.245170068,-783.991
161.248072562,-783.991
161.250975057,-783.991
161.253877551,-783.991
161.256780045,-783.991
161.259682540,-783.991
