4.028662132,-440
4.031564626,-440
4.034467120,-440
4.037369615,-440
4.040272109,-440
4.043174603,-440
4.046077098,-440
4.048979592,-440
4.051882086,-440
4.054784580,-440
4.057687075,-440
4.060589569,-440
4.063492063,-440
4.066394558,-440
4.069297052,-440
4.072199546,-440
4.075102041,-440
4.078004535,-440
4.080907029,-440
4.083809524,-440
4.086712018,-440
4.089614512,-440
4.092517007,-440
4.095419501,-440
4.098321995,-440
4.101224490,-440
4.104126984,-440
4.107029478,-440
4.109931973,-440
4.112834467,-440
4.115736961,-440
4.118639456,-440
4.121541950,-440
4.124444444,-440
4.127346939,-440
4.130249433,-440
4.133151927,-440
4.136054422,-440
4.138956916,-440
4.141859410,-440
4.144761905,-440
4.147664399,-440
4.150566893,-440
4.153469388,-440
4.156371882,-440
4.159274376,-440
4.162176871,-440
4.165079365,-440
4.167981859,-440
4.170884354,-440
4.173786848,-440
4.176689342,-440
4.179591837,-440
4.182494331,-440
4.185396825,-440
4.188299320,-440
4.191201814,-440
4.194104308,-440
4.197006803,-440
4.199909297,-440
4.202811791,-440
4.205714286,-440
4.208616780,-440
4.211519274,-440
4.214421769,-440
4.217324263,-440
4.220226757,-440
4.223129252,-440
4.226031746,-440
4.228934240,-440
4.231836735,-440
4.234739229,-440
4.237641723,-440
4.240544218,-440
4.243446712,-440
4.246349206,-440
4.249251701,-440
4.252154195,-440
4.255056689,-440
4.257959184,-440
4.260861678,-440
4.263764172,-440
4.266666667,-440
4.269569161,-440
4.272471655,-440
4.275374150,-440
4.278276644,-440
4.281179138,-440
4.284081633,-440
4.286984127,-440
4.289886621,-440
4.292789116,-440
4.295691610,-440
4.298594104,-440
4.301496599,-440
4.304399093,-440
4.307301587,-440
4.310204082,-440
4.313106576,-440
4.316009070,-440
4.318911565,-440
4.321814059,-440
4.324716553,-440
4.327619048,-440
4.330521542,-440
4.333424036,-440
4.336326531,-440
4.339229025,-440
4.342131519,-440
4.345034014,-440
4.347936508,-440
4.350839002,-440
4.353741497,-440
4.356643991,-491.039
4.359546485,-491.039
4.362448980,-491.039
4.365351474,-493.883
4.368253968,-493.883
4.371156463,-493.883
4.374058957,-493.883
4.376961451,-493.883
4.379863946,-493.883
4.382766440,-493.883
4.385668934,-493.883
4.388571429,-493.883
4.391473923,-493.883
4.394376417,-493.883
4.397278912,-493.883
4.400181406,-493.883
4.403083900,-493.883
4.405986395,-493.883
4.408888889,-493.883
4.411791383,-493.883
4.414693878,-493.883
4.417596372,-493.883
4.420498866,-493.883
4.423401361,-493.883
4.426303855,-493.883
4.429206349,-493.883
4.432108844,-493.883
4.435011338,-493.883
4.437913832,-493.883
4.440816327,-493.883
4.443718821,-493.883
4.446621315,-493.883
4.449523810,-493.883
4.452426304,-493.883
4.455328798,-493.883
4.458231293,-493.883
4.461133787,-493.883
4.464036281,-493.883
4.466938776,-493.883
4.469841270,-493.883
4.472743764,-493.883
4.475646259,-493.883
4.478548753,-493.883
4.481451247,-493.883
4.484353741,-493.883
4.487256236,-493.883
4.490158730,-493.883
4.493061224,-493.883
4.495963719,-493.883
4.498866213,-493.883
4.501768707,-493.883
4.504671202,-493.883
4.507573696,-493.883
4.510476190,-493.883
4.513378685,-493.883
4.516281179,-493.883
4.519183673,-493.883
4.522086168,-493.883
4.524988662,-493.883
4.527891156,-493.883
4.530793651,-493.883
4.533696145,-493.883
4.536598639,-493.883
4.539501134,-493.883
4.542403628,-493.883
4.545306122,-493.883
4.548208617,-493.883
4.551111111,-493.883
4.554013605,-493.883
4.556916100,-493.883
4.559818594,-493.883
4.562721088,-493.883
4.565623583,-493.883
4.568526077,-493.883
4.571428571,-493.883
4.574331066,-493.883
4.577233560,-493.883
4.580136054,-493.883
4.583038549,-493.883
4.585941043,-493.883
4.588843537,-493.883
4.591746032,-493.883
4.594648526,-493.883
4.597551020,-493.883
4.600453515,-493.883
4.603356009,-493.883
4.606258503,-493.883
4.609160998,-493.883
4.612063492,-493.883
4.614965986,-493.883
4.617868481,-493.883
4.620770975,-493.883
4.623673469,-493.883
4.626575964,-493.883
4.629478458,-493.883
4.632380952,-440
4.635283447,-440
4.638185941,-440
4.641088435,-440
4.643990930,-440
4.646893424,-440
4.649795918,-440
4.652698413,-440
4.655600907,-440
4.658503401,-440
4.661405896,-440
4.664308390,-440
4.667210884,-440
4.670113379,-440
4.673015873,-440
4.675918367,-440
4.678820862,-440
4.681723356,-440
4.684625850,-440
4.687528345,-440
4.690430839,-440
4.693333333,-440
4.696235828,-440
4.699138322,-440
4.702040816,-440
4.704943311,-440
4.707845805,-440
4.710748299,-440
4.713650794,-440
4.716553288,-440
4.719455782,-440
4.722358277,-440
4.725260771,-440
4.728163265,-440
4.731065760,-440
4.733968254,-440
4.736870748,-440
4.739773243,-440
4.742675737,-440
4.745578231,-440
4.748480726,-440
4.751383220,-440
4.754285714,-440
4.757188209,-440
4.760090703,-440
4.762993197,-440
4.765895692,-440
4.768798186,-440
4.771700680,-440
4.774603175,-440
4.777505669,-440
4.780408163,-440
4.783310658,-440
4.786213152,-440
4.789115646,-440
4.792018141,-440
4.794920635,-440
4.797823129,-440
4.800725624,-440
4.803628118,-440
4.806530612,-440
4.809433107,-440
4.812335601,-440
4.815238095,-440
4.818140590,-440
4.821043084,-440
4.823945578,-440
4.826848073,-440
4.829750567,-440
4.832653061,-440
4.835555556,-440
4.838458050,-440
4.841360544,-440
4.844263039,-440
4.847165533,-440
4.850068027,-440
4.852970522,-440
4.855873016,-440
4.858775510,-440
4.861678005,-440
4.864580499,-440
4.867482993,-440
4.870385488,-440
4.873287982,-440
4.876190476,-440
4.879092971,-440
4.881995465,-440
4.884897959,-440
4.887800454,-440
4.890702948,-440
4.893605442,-440
4.896507937,-440
4.899410431,-440
4.902312925,-440
4.905215420,-440
4.908117914,-440
4.911020408,-440
4.913922902,-440
4.916825397,-440
4.919727891,-440
4.922630385,-440
4.925532880,-440
4.928435374,-440
4.931337868,-440
4.934240363,-440
4.937142857,-440
4.940045351,-440
4.942947846,-440
4.945850340,-440
4.948752834,-440
4.951655329,-440
4.954557823,-440
4.957460317,-440
4.960362812,-440
4.963265306,-440
4.966167800,-440
4.969070295,-440
4.971972789,-440
4.974875283,-440
4.977777778,-440
4.980680272,-440
4.983582766,-440
4.986485261,-440
4.989387755,-440
4.992290249,-440
4.995192744,-440
4.998095238,-440
5.000997732,-440
5.003900227,-440
5.006802721,-440
5.009705215,-440
5.012607710,-440
5.015510204,-440
5.018412698,-440
5.021315193,-440
5.024217687,-440
5.027120181,-440
5.030022676,-440
5.032925170,-440
5.035827664,-440
5.038730159,-440
5.041632653,-440
5.044535147,-440
5.047437642,-440
5.050340136,-440
5.053242630,-440
5.056145125,-440
5.059047619,-440
5.061950113,-440
5.064852608,-440
5.067755102,-440
5.070657596,-440
5.073560091,-440
5.076462585,-440
5.079365079,-440
5.082267574,-440
5.085170068,-440
5.088072562,-440
5.090975057,-440
5.093877551,-440
5.096780045,-440
5.099682540,-440
5.102585034,-440
5.105487528,-440
5.108390023,-440
5.111292517,-440
5.114195011,-440
5.117097506,-440
5.120000000,-440
5.122902494,-440
5.125804989,-440
5.128707483,-440
5.131609977,-440
5.134512472,-440
5.137414966,-440
5.140317460,-440
5.143219955,-440
5.146122449,-440
5.149024943,-440
5.151927438,-440
5.154829932,-440
5.157732426,-440
5.160634921,-440
5.163537415,-440
5.166439909,-440
5.169342404,-440
5.172244898,-440
5.175147392,-440
5.178049887,-440
5.180952381,-440
5.183854875,-440
5.186757370,-440
5.189659864,-440
5.192562358,-440
5.195464853,-440
5.198367347,-440
5.201269841,-440
5.204172336,-440
5.207074830,-440
5.209977324,-440
5.212879819,-440
5.215782313,-440
5.218684807,-440
5.221587302,-440
5.224489796,-440
5.227392290,-440
5.230294785,-440
5.233197279,-440
5.236099773,-440
5.239002268,-440
5.241904762,-440
5.244807256,-440
5.247709751,-440
5.250612245,-440
5.253514739,-440
5.256417234,-440
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-440
5.294149660,-440
5.297052154,-440
5.299954649,-440
5.302857143,-440
5.305759637,-440
5.308662132,-440
5.311564626,-440
5.314467120,-440
5.317369615,-440
5.320272109,-440
5.323174603,-440
5.326077098,-440
5.328979592,-440
5.331882086,-440
5.334784580,-440
5.337687075,-440
5.340589569,-440
5.343492063,-440
5.346394558,-440
5.349297052,-440
5.352199546,-440
5.355102041,-440
5.358004535,-440
5.360907029,-440
5.363809524,-440
5.366712018,-440
5.369614512,-440
5.372517007,-440
5.375419501,-440
5.378321995,-440
5.381224490,-440
5.384126984,-440
5.387029478,-440
5.389931973,-440
5.392834467,-440
5.395736961,-440
5.398639456,-440
5.401541950,-440
5.404444444,-440
5.407346939,-440
5.410249433,-440
5.413151927,-440
5.416054422,-440
5.418956916,-440
5.421859410,-440
5.424761905,-440
5.427664399,-440
5.430566893,-440
5.433469388,-440
5.436371882,-440
5.439274376,-440
5.442176871,-440
5.445079365,-440
5.447981859,-440
5.450884354,-440
5.453786848,-440
5.456689342,-440
5.459591837,-440
5.462494331,-647.93
5.465396825,-647.93
5.468299320,-659.255
5.471201814,-659.255
5.474104308,-666.915
5.477006803,-666.915
5.479909297,-678.573
5.482811791,-678.573
5.485714286,-678.573
5.488616780,-674.664
5.491519274,-666.915
5.494421769,-659.255
5.497324263,-655.458
5.500226757,-647.93
5.503129252,-647.93
5.506031746,-640.487
5.508934240,-644.198
5.511836735,-640.487
5.514739229,-647.93
5.517641723,-640.487
5.520544218,-644.198
5.523446712,-647.93
5.526349206,-659.255
5.529251701,-647.93
5.532154195,-655.458
5.535056689,-651.683
5.537959184,-647.93
5.540861678,-663.074
5.543764172,-666.915
5.546666667,-674.664
5.549569161,-682.504
5.552471655,-686.457
5.555374150,-690.434
5.558276644,-682.504
5.561179138,-678.573
5.564081633,-659.255
5.566984127,-640.487
5.569886621,-647.93
5.572789116,-663.074
5.575691610,-647.93
5.578594104,-655.458
5.581496599,-651.683
5.584399093,-659.255
5.587301587,-640.487
5.590204082,-663.074
5.593106576,-674.664
5.596009070,-670.779
5.598911565,-651.683
5.601814059,-644.198
5.604716553,-640.487
5.607619048,-644.198
5.610521542,-647.93
5.613424036,-659.255
5.616326531,-682.504
5.619229025,-706.572
5.622131519,-757.285
5.625034014,-788.532
5.627936508,-774.986
5.630839002,-779.475
5.633741497,-774.986
5.636643991,-774.986
5.639546485,-802.316
5.642448980,-788.532
5.645351474,-788.532
5.648253968,-779.475
5.651156463,-779.475
5.654058957,-779.475
5.656961451,-779.475
5.659863946,-779.475
5.662766440,-779.475
5.665668934,-779.475
5.668571429,-774.986
5.671473923,-774.986
5.674376417,-766.084
5.677278912,-766.084
5.680181406,-770.522
5.683083900,-779.475
5.685986395,-770.522
5.688888889,-779.475
5.691791383,-770.522
5.694693878,-770.522
5.697596372,-779.475
5.700498866,-779.475
5.703401361,-783.991
5.706303855,-788.532
5.709206349,-783.991
5.712108844,-783.991
5.715011338,-783.991
5.717913832,-783.991
5.720816327,-783.991
5.723718821,-788.532
5.726621315,-783.991
5.729523810,-788.532
5.732426304,-783.991
5.735328798,-783.991
5.738231293,-779.475
5.741133787,-774.986
5.744036281,-774.986
5.746938776,-770.522
5.749841270,-766.084
5.752743764,-757.285
5.755646259,-761.672
5.758548753,-766.084
5.761451247,-770.522
5.764353741,-774.986
5.767256236,-774.986
5.770158730,-779.475
5.773061224,-779.475
5.775963719,-783.991
5.778866213,-783.991
5.781768707,-779.475
5.784671202,-779.475
5.787573696,-779.475
5.790476190,-774.986
5.793378685,-770.522
5.796281179,-774.986
5.799183673,-774.986
5.802086168,-779.475
5.804988662,-779.475
5.807891156,-779.475
5.810793651,-779.475
5.813696145,-779.475
5.816598639,-779.475
5.819501134,-779.475
5.822403628,-779.475
5.825306122,-774.986
5.828208617,-774.986
5.831111111,-774.986
5.834013605,-774.986
5.836916100,-779.475
5.839818594,-774.986
5.842721088,-779.475
5.845623583,-774.986
5.848526077,-774.986
5.851428571,-774.986
5.854331066,-774.986
5.857233560,-774.986
5.860136054,-774.986
5.863038549,-774.986
5.865941043,-774.986
5.868843537,-774.986
5.871746032,-774.986
5.874648526,-774.986
5.877551020,-779.475
5.880453515,-779.475
5.883356009,-774.986
5.886258503,-779.475
5.889160998,-779.475
5.892063492,-779.475
5.894965986,-779.475
5.897868481,-779.475
5.900770975,-779.475
5.903673469,-774.986
5.906575964,-774.986
5.909478458,-774.986
5.912380952,-770.522
5.915283447,-774.986
5.918185941,-770.522
5.921088435,-770.522
5.923990930,-770.522
5.926893424,-770.522
5.929795918,-770.522
5.932698413,-770.522
5.935600907,-774.986
5.938503401,-774.986
5.941405896,-779.475
5.944308390,-774.986
5.947210884,-779.475
5.950113379,-779.475
5.953015873,-779.475
5.955918367,-779.475
5.958820862,-774.986
5.961723356,-779.475
5.964625850,-779.475
5.967528345,-779.475
5.970430839,583.947
5.973333333,583.947
5.976235828,587.33
5.979138322,587.33
5.982040816,587.33
5.984943311,587.33
5.987845805,587.33
5.990748299,587.33
5.993650794,587.33
5.996553288,587.33
5.999455782,587.33
6.002358277,587.33
6.005260771,587.33
6.008163265,587.33
6.011065760,587.33
6.013968254,587.33
6.016870748,587.33
6.019773243,587.33
6.022675737,587.33
6.025578231,587.33
6.028480726,590.732
6.031383220,590.732
6.034285714,587.33
6.037188209,590.732
6.040090703,590.732
6.042993197,587.33
6.045895692,587.33
6.048798186,590.732
6.051700680,590.732
6.054603175,590.732
6.057505669,590.732
6.060408163,590.732
6.063310658,590.732
6.066213152,590.732
6.069115646,590.732
6.072018141,590.732
6.074920635,587.33
6.077823129,587.33
6.080725624,590.732
6.083628118,590.732
6.086530612,590.732
6.089433107,590.732
6.092335601,590.732
6.095238095,590.732
6.098140590,587.33
6.101043084,587.33
6.103945578,587.33
6.106848073,587.33
6.109750567,587.33
6.112653061,590.732
6.115555556,590.732
6.118458050,590.732
6.121360544,590.732
6.124263039,590.732
6.127165533,590.732
6.130068027,590.732
6.132970522,590.732
6.135873016,590.732
6.138775510,587.33
6.141678005,590.732
6.144580499,590.732
6.147482993,590.732
6.150385488,590.732
6.153287982,590.732
6.156190476,590.732
6.159092971,587.33
6.161995465,587.33
6.164897959,590.732
6.167800454,590.732
6.170702948,590.732
6.173605442,590.732
6.176507937,-774.986
6.179410431,-774.986
6.182312925,-774.986
6.185215420,-774.986
6.188117914,-779.475
6.191020408,-779.475
6.193922902,-783.991
6.196825397,-779.475
6.199727891,-783.991
6.202630385,-779.475
6.205532880,-779.475
6.208435374,-779.475
6.211337868,-779.475
6.214240363,-783.991
6.217142857,-779.475
6.220045351,-779.475
6.222947846,-774.986
6.225850340,-774.986
6.228752834,-774.986
6.231655329,-774.986
6.234557823,-779.475
6.237460317,-779.475
6.240362812,-779.475
6.243265306,-774.986
6.246167800,-779.475
6.249070295,-779.475
6.251972789,-779.475
6.254875283,-779.475
6.257777778,-779.475
6.260680272,-779.475
6.263582766,-774.986
6.266485261,-774.986
6.269387755,-774.986
6.272290249,-779.475
6.275192744,-779.475
6.278095238,-779.475
6.280997732,-779.475
6.283900227,-774.986
6.286802721,-779.475
6.289705215,-779.475
6.292607710,-783.991
6.295510204,-783.991
6.298412698,-783.991
6.301315193,-779.475
6.304217687,-779.475
6.307120181,-783.991
6.310022676,-779.475
6.312925170,-779.475
6.315827664,-779.475
6.318730159,-779.475
6.321632653,-774.986
6.324535147,-774.986
6.327437642,-779.475
6.330340136,-779.475
6.333242630,-783.991
6.336145125,-779.475
6.339047619,-779.475
6.341950113,-779.475
6.344852608,-779.475
6.347755102,-779.475
6.350657596,-779.475
6.353560091,-783.991
6.356462585,-783.991
6.359365079,-779.475
6.362267574,-779.475
6.365170068,-779.475
6.368072562,-779.475
6.370975057,-779.475
6.373877551,-779.475
6.376780045,-779.475
6.379682540,-779.475
6.382585034,-774.986
6.385487528,-779.475
6.388390023,-779.475
6.391292517,-779.475
6.394195011,-783.991
6.397097506,-779.475
6.400000000,-779.475
6.402902494,-774.986
6.405804989,-779.475
6.408707483,-779.475
6.411609977,-783.991
6.414512472,-783.991
6.417414966,-783.991
6.420317460,-779.475
6.423219955,-774.986
6.426122449,-779.475
6.429024943,-779.475
6.431927438,-779.475
6.434829932,-779.475
6.437732426,-779.475
6.440634921,-779.475
6.443537415,-774.986
6.446439909,-779.475
6.449342404,-779.475
6.452244898,-783.991
6.455147392,-788.532
6.458049887,-788.532
6.460952381,-783.991
6.463854875,-779.475
6.466757370,-779.475
6.469659864,-779.475
6.472562358,-783.991
6.475464853,-783.991
6.478367347,-783.991
6.481269841,-774.986
6.484172336,-774.986
6.487074830,-774.986
6.489977324,-779.475
6.492879819,-783.991
6.495782313,-788.532
6.498684807,-783.991
6.501587302,-779.475
6.504489796,-779.475
6.507392290,-779.475
6.510294785,-779.475
6.513197279,-783.991
6.516099773,-783.991
6.519002268,-779.475
6.521904762,-774.986
6.524807256,-774.986
6.527709751,-774.986
6.530612245,-779.475
6.533514739,-783.991
6.536417234,-788.532
6.539319728,-783.991
6.542222222,-779.475
6.545124717,-779.475
6.548027211,-779.475
6.550929705,-783.991
6.553832200,-788.532
6.556734694,-583.947
6.559637188,-583.947
6.562539683,-587.33
6.565442177,-587.33
6.568344671,-587.33
6.571247166,-583.947
6.574149660,-583.947
6.577052154,-583.947
6.579954649,-587.33
6.582857143,-590.732
6.585759637,-590.732
6.588662132,-587.33
6.591564626,-587.33
6.594467120,-587.33
6.597369615,-587.33
6.600272109,-587.33
6.603174603,-590.732
6.606077098,-590.732
6.608979592,-587.33
6.611882086,-587.33
6.614784580,-587.33
6.617687075,-587.33
6.620589569,-587.33
6.623492063,-587.33
6.626394558,-587.33
6.629297052,-587.33
6.632199546,-583.947
6.635102041,-587.33
6.638004535,-587.33
6.640907029,-587.33
6.643809524,-587.33
6.646712018,-587.33
6.649614512,-587.33
6.652517007,-587.33
6.655419501,-587.33
6.658321995,-590.732
6.661224490,-590.732
6.664126984,-587.33
6.667029478,-590.732
6.669931973,-590.732
6.672834467,-587.33
6.675736961,-587.33
6.678639456,-583.947
6.681541950,-580.583
6.684444444,-580.583
6.687346939,-580.583
6.690249433,-583.947
6.693151927,-587.33
6.696054422,-590.732
6.698956916,-590.732
6.701859410,-594.154
6.704761905,-601.058
6.707664399,-604.54
6.710566893,-608.042
6.713469388,-615.107
6.716371882,-615.107
6.719274376,-618.67
6.722176871,-618.67
6.725079365,-618.67
6.727981859,-618.67
6.730884354,-622.254
6.733786848,-622.254
6.736689342,-625.859
6.739591837,-625.859
6.742494331,-625.859
6.745396825,-625.859
6.748299320,-625.859
6.751201814,-625.859
6.754104308,-622.254
6.757006803,-622.254
6.759909297,-622.254
6.762811791,-618.67
6.765714286,-618.67
6.768616780,-618.67
6.771519274,-618.67
6.774421769,-618.67
6.777324263,-618.67
6.780226757,-618.67
6.783129252,-618.67
6.786031746,-622.254
6.788934240,-622.254
6.791836735,-622.254
6.794739229,-625.859
6.797641723,-625.859
6.800544218,-625.859
