206.451519274,463.479
206.454421769,466.164
206.457324263,466.164
206.460226757,468.864
206.463129252,468.864
206.466031746,471.58
206.468934240,471.58
206.471836735,474.312
206.474739229,477.06
206.477641723,479.823
206.480544218,485.399
206.483446712,488.211
206.486349206,493.883
206.489251701,496.744
206.492154195,499.622
206.495056689,502.516
206.497959184,508.355
206.500861678,511.3
206.503764172,514.262
206.506666667,517.241
206.509569161,520.237
206.512471655,526.282
206.515374150,526.282
206.518276644,529.331
206.521179138,532.397
206.524081633,532.397
206.526984127,532.397
206.529886621,532.397
206.532789116,532.397
206.535691610,532.397
206.538594104,532.397
206.541496599,532.397
206.544399093,529.331
206.547301587,529.331
206.550204082,526.282
206.553106576,526.282
206.556009070,526.282
206.558911565,523.251
206.561814059,520.237
206.564716553,520.237
206.567619048,517.241
206.570521542,514.262
206.573424036,508.355
206.576326531,508.355
206.579229025,502.516
206.582131519,496.744
206.585034014,493.883
206.587936508,488.211
206.590839002,485.399
206.593741497,479.823
206.596643991,477.06
206.599546485,474.312
206.602448980,471.58
206.605351474,468.864
206.608253968,466.164
206.611156463,466.164
206.614058957,466.164
206.616961451,463.479
206.619863946,463.479
206.622766440,463.479
206.625668934,463.479
206.628571429,466.164
206.631473923,466.164
206.634376417,468.864
206.637278912,468.864
206.640181406,471.58
206.643083900,474.312
206.645986395,474.312
206.648888889,477.06
206.651791383,479.823
206.654693878,482.603
206.657596372,488.211
206.660498866,491.039
206.663401361,493.883
206.666303855,496.744
206.669206349,499.622
206.672108844,502.516
206.675011338,508.355
206.677913832,511.3
206.680816327,514.262
206.683718821,517.241
206.686621315,523.251
206.689523810,526.282
206.692426304,526.282
206.695328798,529.331
206.698231293,532.397
206.701133787,532.397
206.704036281,532.397
206.706938776,535.482
206.709841270,532.397
206.712743764,532.397
206.715646259,532.397
206.718548753,532.397
206.721451247,532.397
206.724353741,-327.729
206.727256236,-327.729
206.730158730,-327.729
206.733061224,-327.729
206.735963719,-327.729
206.738866213,-327.729
206.741768707,-329.628
206.744671202,-329.628
206.747573696,-329.628
206.750476190,-329.628
206.753378685,-329.628
206.756281179,-329.628
206.759183673,-329.628
206.762086168,-329.628
206.764988662,-329.628
206.767891156,-329.628
206.770793651,-329.628
206.773696145,-329.628
206.776598639,-329.628
206.779501134,-329.628
206.782403628,-329.628
206.785306122,-329.628
206.788208617,-329.628
206.791111111,-329.628
206.794013605,-329.628
206.796916100,-327.729
206.799818594,-329.628
206.802721088,-327.729
206.805623583,-327.729
206.808526077,-327.729
206.811428571,-327.729
206.814331066,-327.729
206.817233560,-327.729
206.820136054,-329.628
206.823038549,-329.628
206.825941043,-329.628
206.828843537,-329.628
206.831746032,-329.628
206.834648526,-329.628
206.837551020,-329.628
206.840453515,-329.628
206.843356009,-329.628
206.846258503,-329.628
206.849160998,-329.628
206.852063492,-329.628
206.854965986,-329.628
206.857868481,-329.628
206.860770975,-329.628
206.863673469,-329.628
206.866575964,-329.628
206.869478458,-329.628
206.872380952,-327.729
206.875283447,-327.729
206.878185941,-327.729
206.881088435,-327.729
206.883990930,-327.729
206.886893424,-327.729
206.889795918,-327.729
206.892698413,-327.729
206.895600907,-327.729
206.898503401,-327.729
206.901405896,-325.841
206.904308390,-325.841
206.907210884,-327.729
206.910113379,-327.729
206.913015873,-327.729
206.915918367,-329.628
206.918820862,-329.628
206.921723356,-329.628
206.924625850,-329.628
206.927528345,-331.537
206.930430839,-329.628
206.933333333,-329.628
206.936235828,-329.628
206.939138322,-329.628
206.942040816,-329.628
206.944943311,-329.628
206.947845805,-329.628
206.950748299,-329.628
206.953650794,-329.628
206.956553288,-329.628
206.959455782,-474.312
206.962358277,-471.58
206.965260771,-471.58
206.968163265,-468.864
206.971065760,-468.864
206.973968254,-468.864
206.976870748,-466.164
206.979773243,-468.864
206.982675737,-468.864
206.985578231,-468.864
206.988480726,-471.58
206.991383220,-471.58
206.994285714,-474.312
206.997188209,-474.312
207.000090703,-477.06
207.002993197,-479.823
207.005895692,-485.399
207.008798186,-488.211
207.011700680,-493.883
207.014603175,-496.744
207.017505669,-502.516
207.020408163,-505.427
207.023310658,-511.3
207.026213152,-514.262
207.029115646,-517.241
207.032018141,-520.237
207.034920635,-523.251
207.037823129,-263.141
207.040725624,-263.141
207.043628118,-263.141
207.046530612,-263.141
207.049433107,-263.141
207.052335601,-523.251
207.055238095,-523.251
207.058140590,-263.141
207.061043084,-523.251
207.063945578,-520.237
207.066848073,-520.237
207.069750567,-323.965
207.072653061,-325.841
207.075555556,-329.628
207.078458050,-335.389
207.081360544,-339.286
207.084263039,-341.252
207.087165533,-343.229
207.090068027,-345.217
207.092970522,-347.217
207.095873016,-347.217
207.098775510,-349.228
207.101678005,-351.251
207.104580499,-293.665
207.107482993,-293.665
207.110385488,-293.665
207.113287982,-291.973
207.116190476,-293.665
207.119092971,-291.973
207.121995465,-295.366
207.124897959,-295.366
207.127800454,-295.366
207.130702948,-293.665
207.133605442,-293.665
207.136507937,-293.665
207.139410431,-295.366
207.142312925,-295.366
207.145215420,-293.665
207.148117914,-291.973
207.151020408,-291.973
207.153922902,-291.973
207.156825397,-291.973
207.159727891,-293.665
207.162630385,-293.665
207.165532880,-295.366
207.168435374,-293.665
207.171337868,-293.665
207.174240363,-293.665
207.177142857,-293.665
207.180045351,-295.366
207.182947846,-295.366
207.185850340,-293.665
207.188752834,-291.973
207.191655329,-291.973
207.194557823,-291.973
207.197460317,-293.665
207.200362812,-293.665
207.203265306,-293.665
207.206167800,-293.665
207.209070295,-293.665
207.211972789,-291.973
207.214875283,-291.973
207.217777778,-291.973
207.220680272,-291.973
207.223582766,-291.973
207.226485261,-291.973
207.229387755,-293.665
207.232290249,-293.665
207.235192744,-293.665
207.238095238,-293.665
207.240997732,-293.665
207.243900227,-293.665
207.246802721,-293.665
207.249705215,-293.665
207.252607710,-293.665
207.255510204,-291.973
207.258412698,-291.973
207.261315193,-291.973
207.264217687,-293.665
207.267120181,-293.665
207.270022676,-293.665
207.272925170,-293.665
207.275827664,-291.973
207.278730159,-290.292
207.281632653,-291.973
207.284535147,-293.665
207.287437642,-293.665
207.290340136,-293.665
207.293242630,-291.973
207.296145125,-290.292
207.299047619,-290.292
207.301950113,-291.973
207.304852608,-293.665
207.307755102,-295.366
207.310657596,-295.366
207.313560091,-293.665
207.316462585,-291.973
207.319365079,-291.973
207.322267574,-291.973
207.325170068,-291.973
207.328072562,-291.973
207.330975057,-291.973
207.333877551,-293.665
207.336780045,-295.366
207.339682540,-293.665
207.342585034,-293.665
207.345487528,-293.665
207.348390023,-293.665
207.351292517,-295.366
207.354195011,-293.665
207.357097506,-295.366
207.360000000,-293.665
207.362902494,-291.973
207.365804989,-293.665
207.368707483,-295.366
207.371609977,-304.021
207.374512472,-302.27
207.377414966,-300.529
207.380317460,-297.077
207.383219955,-293.665
207.386122449,-297.077
207.389024943,-298.798
207.391927438,-298.798
207.394829932,-298.798
207.397732426,-298.798
207.400634921,-293.665
207.403537415,-293.665
207.406439909,-293.665
207.409342404,-293.665
207.412244898,-295.366
207.415147392,-295.366
207.418049887,-293.665
207.420952381,-291.973
207.423854875,-293.665
207.426757370,-293.665
207.429659864,-293.665
207.432562358,-293.665
207.435464853,-293.665
207.438367347,-291.973
207.441269841,-291.973
207.444172336,-291.973
207.447074830,-293.665
207.449977324,-293.665
207.452879819,-293.665
207.455782313,-293.665
207.458684807,-293.665
207.461587302,-293.665
207.464489796,-293.665
207.467392290,-293.665
207.470294785,-293.665
207.473197279,-293.665
207.476099773,-293.665
207.479002268,-293.665
207.481904762,-293.665
207.484807256,-293.665
207.487709751,-293.665
207.490612245,-293.665
207.493514739,-293.665
207.496417234,-293.665
207.499319728,-293.665
207.502222222,-293.665
207.505124717,-291.973
207.508027211,-291.973
207.510929705,-291.973
207.513832200,-291.973
207.516734694,-293.665
207.519637188,-351.251
207.522539683,-351.251
207.525442177,-349.228
207.528344671,-347.217
207.531247166,-347.217
207.534149660,-347.217
207.537052154,-345.217
207.539954649,-345.217
207.542857143,-347.217
207.545759637,-349.228
207.548662132,-351.251
207.551564626,-353.286
207.554467120,-353.286
207.557369615,-355.333
207.560272109,-355.333
207.563174603,-355.333
207.566077098,-355.333
207.568979592,-353.286
207.571882086,-351.251
207.574784580,-349.228
207.577687075,-349.228
207.580589569,-347.217
207.583492063,-347.217
207.586394558,-347.217
207.589297052,-345.217
207.592199546,-345.217
207.595102041,-347.217
207.598004535,-349.228
207.600907029,-351.251
207.603809524,-351.251
207.606712018,-355.333
207.609614512,-355.333
207.612517007,-355.333
207.615419501,-355.333
207.618321995,-353.286
207.621224490,-353.286
207.624126984,-351.251
207.627029478,-349.228
207.629931973,-347.217
207.632834467,-347.217
207.635736961,-347.217
207.638639456,-347.217
207.641541950,-347.217
207.644444444,-345.217
207.647346939,-347.217
207.650249433,-351.251
207.653151927,-353.286
207.656054422,-355.333
207.658956916,-355.333
207.661859410,-353.286
207.664761905,-351.251
207.667664399,-351.251
207.670566893,-347.217
207.673469388,-343.229
207.676371882,-341.252
207.679274376,-343.229
207.682176871,-345.217
207.685079365,-349.228
207.687981859,-349.228
207.690884354,-353.286
207.693786848,-353.286
207.696689342,-355.333
207.699591837,-357.391
207.702494331,-355.333
207.705396825,-353.286
207.708299320,-347.217
207.711201814,-343.229
207.714104308,-343.229
207.717006803,-343.229
207.719909297,-343.229
207.722811791,-343.229
207.725714286,-347.217
207.728616780,-351.251
207.731519274,-355.333
207.734421769,-355.333
207.737324263,-355.333
207.740226757,-357.391
207.743129252,-357.391
207.746031746,-351.251
207.748934240,-343.229
207.751836735,-341.252
207.754739229,-341.252
207.757641723,-343.229
207.760544218,-343.229
207.763446712,-345.217
207.766349206,-345.217
207.769251701,-345.217
207.772154195,-347.217
207.775056689,-347.217
207.777959184,-347.217
207.780861678,-347.217
207.783764172,-347.217
207.786666667,-345.217
207.789569161,-345.217
207.792471655,-345.217
207.795374150,-345.217
207.798276644,-345.217
207.801179138,-347.217
207.804081633,-347.217
207.806984127,-347.217
207.809886621,-349.228
207.812789116,-349.228
207.815691610,-351.251
207.818594104,-353.286
207.821496599,-353.286
207.824399093,-355.333
207.827301587,-353.286
207.830204082,-355.333
207.833106576,-353.286
207.836009070,-349.228
207.838911565,-351.251
207.841814059,-347.217
207.844716553,-347.217
207.847619048,-343.229
207.850521542,-357.391
207.853424036,-355.333
207.856326531,-355.333
207.859229025,-355.333
207.862131519,-353.286
207.865034014,-353.286
207.867936508,-353.286
207.870839002,-353.286
207.873741497,-355.333
207.876643991,-355.333
207.879546485,-355.333
207.882448980,-355.333
207.885351474,-355.333
207.888253968,-355.333
207.891156463,-353.286
207.894058957,-351.251
207.896961451,-349.228
207.899863946,-347.217
207.902766440,-347.217
207.905668934,-345.217
207.908571429,-347.217
207.911473923,-347.217
207.914376417,-349.228
207.917278912,-351.251
207.920181406,-351.251
207.923083900,-351.251
207.925986395,-351.251
207.928888889,-351.251
207.931791383,-351.251
207.934693878,-349.228
207.937596372,-349.228
207.940498866,-349.228
207.943401361,-347.217
207.946303855,-347.217
207.949206349,-347.217
207.952108844,-347.217
207.955011338,-347.217
207.957913832,-347.217
207.960816327,-347.217
207.963718821,-349.228
207.966621315,-349.228
207.969523810,-351.251
207.972426304,-349.228
207.975328798,-351.251
207.978231293,-351.251
207.981133787,-351.251
207.984036281,-351.251
207.986938776,-351.251
207.989841270,-349.228
207.992743764,-349.228
207.995646259,-349.228
207.998548753,-347.217
208.001451247,-345.217
208.004353741,-345.217
208.007256236,-347.217
208.010158730,-347.217
208.013061224,-349.228
208.015963719,-351.251
208.018866213,-351.251
208.021768707,-351.251
208.024671202,-351.251
208.027573696,-351.251
208.030476190,-351.251
208.033378685,-351.251
208.036281179,-351.251
208.039183673,-349.228
208.042086168,-347.217
208.044988662,-349.228
208.047891156,-347.217
208.050793651,-347.217
208.053696145,-347.217
208.056598639,-347.217
208.059501134,-347.217
208.062403628,-347.217
208.065306122,-349.228
208.068208617,-349.228
208.071111111,-347.217
208.074013605,-347.217
208.076916100,-347.217
208.079818594,-345.217
208.082721088,-343.229
208.085623583,-343.229
208.088526077,-345.217
208.091428571,-347.217
208.094331066,-349.228
208.097233560,-349.228
208.100136054,-349.228
208.103038549,-351.251
208.105941043,-351.251
208.108843537,-345.217
208.111746032,-345.217
208.114648526,-341.252
208.117551020,-341.252
208.120453515,-343.229
208.123356009,-343.229
208.126258503,-345.217
208.129160998,-347.217
208.132063492,-351.251
208.134965986,-353.286
208.137868481,-353.286
208.140770975,-353.286
208.143673469,-351.251
208.146575964,-349.228
208.149478458,-347.217
208.152380952,-347.217
208.155283447,-345.217
208.158185941,-345.217
208.161088435,-345.217
208.163990930,-347.217
208.166893424,-349.228
208.169795918,-349.228
208.172698413,-351.251
208.175600907,-351.251
208.178503401,-349.228
208.181405896,-349.228
208.184308390,-349.228
208.187210884,-349.228
208.190113379,-349.228
208.193015873,-347.217
208.195918367,-345.217
208.198820862,-345.217
208.201723356,-345.217
208.204625850,-345.217
208.207528345,-345.217
208.210430839,-341.252
208.213333333,-341.252
208.216235828,-339.286
208.219138322,-337.332
208.222040816,-333.458
208.224943311,-335.389
208.227845805,-351.251
208.230748299,-349.228
208.233650794,-351.251
208.236553288,-345.217
208.239455782,-341.252
208.242358277,-343.229
208.245260771,-343.229
208.248163265,-345.217
208.251065760,-347.217
208.253968254,-347.217
208.256870748,-347.217
208.259773243,-349.228
208.262675737,-349.228
208.265578231,-349.228
208.268480726,-349.228
208.271383220,-347.217
208.274285714,-349.228
208.277188209,-347.217
208.280090703,-347.217
208.282993197,-345.217
208.285895692,-345.217
208.288798186,-345.217
208.291700680,-345.217
208.294603175,-345.217
208.297505669,-343.229
208.300408163,-343.229
208.303310658,-345.217
208.306213152,-345.217
208.309115646,-345.217
208.312018141,-347.217
208.314920635,-347.217
208.317823129,-347.217
208.320725624,-349.228
208.323628118,-349.228
208.326530612,-349.228
208.329433107,-351.251
208.332335601,-351.251
208.335238095,-349.228
208.338140590,-349.228
208.341043084,-349.228
208.343945578,-351.251
208.346848073,-351.251
208.349750567,-351.251
208.352653061,-353.286
208.355555556,-353.286
208.358458050,-355.333
208.361360544,-357.391
208.364263039,-359.461
208.367165533,-359.461
208.370068027,-361.544
208.372970522,-363.638
208.375873016,-363.638
208.378775510,-365.745
208.381678005,-365.745
208.384580499,-367.863
208.387482993,-367.863
208.390385488,-365.745
208.393287982,-363.638
208.396190476,-363.638
208.399092971,-357.391
208.401995465,-355.333
208.404897959,-353.286
208.407800454,-351.251
208.410702948,-351.251
208.413605442,-351.251
208.416507937,-351.251
208.419410431,-351.251
208.422312925,-351.251
208.425215420,-351.251
208.428117914,-349.228
208.431020408,-349.228
208.433922902,-347.217
208.436825397,-345.217
208.439727891,-345.217
208.442630385,-343.229
208.445532880,-339.286
208.448435374,-337.332
208.451337868,-335.389
208.454240363,-335.389
208.457142857,-331.537
208.460045351,-325.841
208.462947846,-335.389
208.465850340,-335.389
208.468752834,-335.389
208.471655329,-339.286
208.474557823,-341.252
208.477460317,-341.252
208.480362812,-341.252
208.483265306,-341.252
208.486167800,-341.252
208.489070295,-339.286
208.491972789,-341.252
208.494875283,-341.252
208.497777778,-341.252
208.500680272,-343.229
208.503582766,-345.217
208.506485261,-349.228
208.509387755,-351.251
208.512290249,-353.286
208.515192744,-355.333
208.518095238,-357.391
208.520997732,-359.461
208.523900227,-359.461
208.526802721,-361.544
208.529705215,-363.638
208.532607710,-365.745
208.535510204,-367.863
208.538412698,-367.863
208.541315193,-367.863
208.544217687,-367.863
208.547120181,-367.863
208.550022676,-367.863
208.552925170,-367.863
208.555827664,-367.863
208.558730159,-367.863
208.561632653,-369.994
208.564535147,-372.138
208.567437642,-372.138
208.570340136,-372.138
208.573242630,-374.294
208.576145125,-374.294
208.579047619,-372.138
208.581950113,-369.994
208.584852608,-367.863
208.587755102,-367.863
208.590657596,-365.745
208.593560091,-365.745
208.596462585,-365.745
208.599365079,-363.638
208.602267574,-361.544
208.605170068,-361.544
208.608072562,-361.544
208.610975057,-359.461
208.613877551,-357.391
208.616780045,-357.391
208.619682540,-357.391
208.622585034,-357.391
208.625487528,-355.333
208.628390023,-353.286
208.631292517,-351.251
208.634195011,-349.228
208.637097506,-345.217
208.640000000,-343.229
208.642902494,-341.252
208.645804989,-339.286
208.648707483,-339.286
208.651609977,-339.286
208.654512472,-341.252
208.657414966,-341.252
208.660317460,-341.252
208.663219955,-339.286
208.666122449,-341.252
208.669024943,-341.252
208.671927438,-341.252
208.674829932,-343.229
208.677732426,-343.229
208.680634921,-343.229
208.683537415,-345.217
208.686439909,-345.217
208.689342404,-347.217
208.692244898,-347.217
208.695147392,-349.228
208.698049887,-349.228
208.700952381,-349.228
208.703854875,-349.228
208.706757370,-349.228
208.709659864,-349.228
208.712562358,-349.228
208.715464853,-349.228
208.718367347,-349.228
208.721269841,-351.251
208.724172336,-353.286
208.727074830,-355.333
208.729977324,-357.391
208.732879819,-359.461
208.735782313,-361.544
208.738684807,-361.544
208.741587302,-363.638
208.744489796,-365.745
208.747392290,-367.863
208.750294785,-369.994
208.753197279,-372.138
208.756099773,-372.138
208.759002268,-369.994
208.761904762,-367.863
208.764807256,-365.745
208.767709751,-363.638
208.770612245,-359.461
208.773514739,-351.251
208.776417234,-339.286
208.779319728,-329.628
208.782222222,-329.628
208.785124717,-331.537
208.788027211,-369.994
208.790929705,-372.138
208.793832200,-372.138
208.796734694,-372.138
208.799637188,-365.745
208.802539683,-361.544
208.805442177,-361.544
208.808344671,-361.544
208.811247166,-361.544
208.814149660,-359.461
208.817052154,-357.391
208.819954649,-357.391
208.822857143,-355.333
208.825759637,-353.286
208.828662132,-351.251
208.831564626,-351.251
208.834467120,-349.228
208.837369615,-349.228
208.840272109,-347.217
208.843174603,-345.217
208.846077098,-345.217
208.848979592,-345.217
208.851882086,-345.217
208.854784580,-345.217
208.857687075,-345.217
208.860589569,-345.217
208.863492063,-343.229
208.866394558,-345.217
208.869297052,-345.217
208.872199546,-345.217
208.875102041,-345.217
208.878004535,-345.217
208.880907029,-345.217
208.883809524,-345.217
208.886712018,-345.217
208.889614512,-347.217
208.892517007,-347.217
208.895419501,-349.228
208.898321995,-349.228
208.901224490,-349.228
208.904126984,-351.251
208.907029478,-353.286
208.909931973,-353.286
208.912834467,-353.286
208.915736961,-355.333
208.918639456,-355.333
208.921541950,-357.391
208.924444444,-357.391
208.927346939,-359.461
208.930249433,-359.461
208.933151927,-363.638
208.936054422,-365.745
208.938956916,-367.863
208.941859410,-369.994
208.944761905,-372.138
208.947664399,-372.138
208.950566893,-372.138
208.953469388,-372.138
208.956371882,-369.994
208.959274376,-369.994
208.962176871,-367.863
208.965079365,-365.745
208.967981859,-365.745
208.970884354,-365.745
208.973786848,-363.638
208.976689342,-361.544
208.979591837,-363.638
208.982494331,-363.638
208.985396825,-363.638
208.988299320,-363.638
208.991201814,-363.638
208.994104308,-361.544
208.997006803,-361.544
208.999909297,-361.544
209.002811791,-361.544
209.005714286,-359.461
209.008616780,-355.333
209.011519274,-353.286
209.014421769,-351.251
209.017324263,291.973
209.020226757,293.665
209.023129252,291.973
209.026031746,291.973
209.028934240,293.665
209.031836735,293.665
209.034739229,295.366
209.037641723,293.665
209.040544218,293.665
209.043446712,291.973
209.046349206,291.973
209.049251701,291.973
209.052154195,291.973
209.055056689,291.973
209.057959184,293.665
209.060861678,291.973
209.063764172,293.665
209.066666667,293.665
209.069569161,291.973
209.072471655,293.665
209.075374150,293.665
209.078276644,293.665
209.081179138,293.665
209.084081633,291.973
209.086984127,293.665
209.089886621,295.366
209.092789116,305.782
209.095691610,314.742
209.098594104,322.099
209.101496599,323.965
209.104399093,322.099
209.107301587,327.729
209.110204082,329.628
209.113106576,333.458
209.116009070,329.628
209.118911565,329.628
209.121814059,329.628
209.124716553,329.628
209.127619048,329.628
209.130521542,329.628
209.133424036,331.537
209.136326531,331.537
209.139229025,329.628
209.142131519,327.729
209.145034014,325.841
209.147936508,325.841
209.150839002,327.729
209.153741497,325.841
209.156643991,327.729
209.159546485,329.628
209.162448980,331.537
209.165351474,331.537
209.168253968,331.537
209.171156463,329.628
209.174058957,329.628
209.176961451,329.628
209.179863946,329.628
209.182766440,329.628
209.185668934,329.628
209.188571429,331.537
209.191473923,329.628
209.194376417,329.628
209.197278912,329.628
209.200181406,327.729
209.203083900,327.729
209.205986395,327.729
209.208888889,327.729
209.211791383,329.628
209.214693878,329.628
209.217596372,329.628
209.220498866,329.628
209.223401361,329.628
209.226303855,329.628
209.229206349,329.628
209.232108844,329.628
209.235011338,331.537
209.237913832,331.537
209.240816327,333.458
209.243718821,333.458
209.246621315,333.458
209.249523810,333.458
209.252426304,333.458
209.255328798,333.458
209.258231293,333.458
209.261133787,333.458
209.264036281,333.458
209.266938776,333.458
209.269841270,333.458
209.272743764,329.628
209.275646259,325.841
209.278548753,322.099
209.281451247,318.399
209.284353741,316.565
209.287256236,318.399
209.290158730,323.965
209.293061224,329.628
209.295963719,333.458
209.298866213,333.458
209.301768707,335.389
209.304671202,335.389
209.307573696,335.389
209.310476190,335.389
209.313378685,335.389
209.316281179,335.389
209.319183673,335.389
209.322086168,335.389
209.324988662,335.389
209.327891156,335.389
209.330793651,333.458
209.333696145,333.458
209.336598639,333.458
209.339501134,333.458
209.342403628,333.458
209.345306122,333.458
209.348208617,333.458
209.351111111,331.537
209.354013605,331.537
209.356916100,331.537
209.359818594,329.628
209.362721088,329.628
209.365623583,329.628
209.368526077,329.628
209.371428571,329.628
209.374331066,329.628
209.377233560,329.628
209.380136054,331.537
209.383038549,329.628
209.385941043,329.628
209.388843537,327.729
209.391746032,329.628
209.394648526,331.537
209.397551020,331.537
209.400453515,333.458
209.403356009,333.458
209.406258503,333.458
209.409160998,333.458
209.412063492,333.458
209.414965986,333.458
209.417868481,335.389
209.420770975,333.458
209.423673469,333.458
209.426575964,333.458
209.429478458,333.458
209.432380952,333.458
209.435283447,333.458
209.438185941,333.458
209.441088435,333.458
209.443990930,333.458
209.446893424,333.458
209.449795918,335.389
209.452698413,335.389
209.455600907,335.389
209.458503401,335.389
209.461405896,337.332
209.464308390,337.332
209.467210884,337.332
209.470113379,339.286
209.473015873,339.286
209.475918367,341.252
209.478820862,343.229
209.481723356,345.217
209.484625850,347.217
209.487528345,349.228
209.490430839,349.228
209.493333333,349.228
209.496235828,349.228
209.499138322,347.217
209.502040816,343.229
209.504943311,341.252
209.507845805,339.286
209.510748299,339.286
209.513650794,339.286
209.516553288,337.332
209.519455782,337.332
209.522358277,337.332
209.525260771,337.332
209.528163265,337.332
209.531065760,337.332
209.533968254,337.332
209.536870748,337.332
209.539773243,335.389
209.542675737,335.389
209.545578231,335.389
209.548480726,333.458
209.551383220,333.458
209.554285714,331.537
209.557188209,331.537
209.560090703,329.628
209.562993197,327.729
209.565895692,327.729
209.568798186,325.841
209.571700680,325.841
209.574603175,323.965
209.577505669,325.841
209.580408163,325.841
209.583310658,325.841
209.586213152,325.841
209.589115646,325.841
209.592018141,323.965
209.594920635,322.099
209.597823129,322.099
209.600725624,322.099
209.603628118,322.099
209.606530612,322.099
209.609433107,322.099
209.612335601,323.965
209.615238095,323.965
209.618140590,323.965
209.621043084,323.965
209.623945578,323.965
209.626848073,323.965
209.629750567,323.965
209.632653061,325.841
209.635555556,325.841
209.638458050,327.729
209.641360544,329.628
209.644263039,329.628
209.647165533,331.537
209.650068027,333.458
209.652970522,333.458
209.655873016,335.389
209.658775510,335.389
209.661678005,337.332
209.664580499,337.332
209.667482993,339.286
209.670385488,339.286
209.673287982,339.286
209.676190476,341.252
209.679092971,343.229
209.681995465,345.217
209.684897959,345.217
209.687800454,347.217
209.690702948,347.217
209.693605442,349.228
209.696507937,349.228
209.699410431,349.228
209.702312925,349.228
209.705215420,349.228
209.708117914,349.228
209.711020408,349.228
209.713922902,349.228
209.716825397,347.217
209.719727891,347.217
209.722630385,345.217
209.725532880,343.229
209.728435374,341.252
209.731337868,339.286
209.734240363,335.389
209.737142857,331.537
209.740045351,331.537
209.742947846,331.537
209.745850340,329.628
209.748752834,329.628
209.751655329,325.841
209.754557823,327.729
209.757460317,325.841
209.760362812,320.244
209.763265306,314.742
209.766167800,320.244
209.769070295,323.965
209.771972789,327.729
209.774875283,327.729
209.777777778,331.537
209.780680272,331.537
209.783582766,331.537
209.786485261,331.537
209.789387755,331.537
209.792290249,329.628
209.795192744,329.628
209.798095238,327.729
209.800997732,329.628
209.803900227,329.628
209.806802721,329.628
209.809705215,329.628
209.812607710,329.628
209.815510204,329.628
209.818412698,327.729
209.821315193,327.729
209.824217687,325.841
209.827120181,327.729
209.830022676,327.729
209.832925170,329.628
209.835827664,329.628
209.838730159,329.628
209.841632653,329.628
209.844535147,329.628
209.847437642,329.628
209.850340136,329.628
209.853242630,329.628
209.856145125,329.628
209.859047619,331.537
209.861950113,331.537
209.864852608,331.537
209.867755102,333.458
209.870657596,333.458
209.873560091,333.458
209.876462585,333.458
209.879365079,333.458
209.882267574,333.458
209.885170068,335.389
209.888072562,335.389
209.890975057,335.389
209.893877551,335.389
209.896780045,335.389
209.899682540,325.841
209.902585034,316.565
209.905487528,314.742
209.908390023,314.742
209.911292517,320.244
209.914195011,322.099
209.917097506,329.628
209.920000000,335.389
209.922902494,337.332
209.925804989,337.332
209.928707483,337.332
209.931609977,335.389
209.934512472,335.389
209.937414966,337.332
209.940317460,337.332
209.943219955,337.332
209.946122449,337.332
209.949024943,337.332
209.951927438,339.286
209.954829932,339.286
209.957732426,339.286
209.960634921,341.252
209.963537415,339.286
209.966439909,337.332
209.969342404,337.332
209.972244898,337.332
209.975147392,331.537
209.978049887,331.537
209.980952381,322.099
209.983854875,323.965
209.986757370,323.965
209.989659864,323.965
209.992562358,325.841
209.995464853,325.841
209.998367347,327.729
210.001269841,329.628
210.004172336,331.537
210.007074830,331.537
210.009977324,331.537
210.012879819,329.628
210.015782313,329.628
210.018684807,327.729
210.021587302,327.729
210.024489796,327.729
210.027392290,327.729
210.030294785,327.729
210.033197279,329.628
210.036099773,329.628
210.039002268,329.628
210.041904762,329.628
210.044807256,329.628
210.047709751,329.628
210.050612245,329.628
210.053514739,329.628
210.056417234,329.628
210.059319728,331.537
210.062222222,331.537
210.065124717,333.458
210.068027211,333.458
210.070929705,333.458
210.073832200,333.458
210.076734694,331.537
210.079637188,331.537
210.082539683,331.537
210.085442177,329.628
210.088344671,329.628
210.091247166,327.729
210.094149660,325.841
210.097052154,329.628
210.099954649,325.841
210.102857143,323.965
210.105759637,322.099
210.108662132,323.965
210.111564626,327.729
210.114467120,333.458
210.117369615,333.458
210.120272109,335.389
210.123174603,335.389
210.126077098,337.332
210.128979592,335.389
210.131882086,335.389
210.134784580,335.389
210.137687075,335.389
210.140589569,335.389
210.143492063,335.389
210.146394558,335.389
210.149297052,337.332
210.152199546,337.332
210.155102041,337.332
210.158004535,341.252
210.160907029,341.252
210.163809524,333.458
210.166712018,335.389
210.169614512,333.458
210.172517007,331.537
210.175419501,329.628
210.178321995,331.537
210.181224490,331.537
210.184126984,331.537
210.187029478,331.537
210.189931973,331.537
210.192834467,329.628
210.195736961,327.729
210.198639456,331.537
210.201541950,331.537
210.204444444,329.628
210.207346939,329.628
210.210249433,327.729
210.213151927,325.841
210.216054422,325.841
210.218956916,325.841
210.221859410,323.965
210.224761905,325.841
210.227664399,327.729
210.230566893,327.729
210.233469388,327.729
210.236371882,325.841
210.239274376,325.841
210.242176871,325.841
210.245079365,325.841
210.247981859,325.841
210.250884354,327.729
210.253786848,329.628
210.256689342,329.628
210.259591837,331.537
210.262494331,331.537
210.265396825,331.537
210.268299320,331.537
210.271201814,331.537
210.274104308,333.458
210.277006803,333.458
210.279909297,335.389
210.282811791,335.389
