58.325623583,-167.695
58.328526077,-167.695
58.331428571,-168.666
58.334331066,-167.695
58.337233560,-166.729
58.340136054,-327.729
58.343038549,-325.841
58.345941043,-325.841
58.348843537,-325.841
58.351746032,-325.841
58.354648526,-325.841
58.357551020,-325.841
58.360453515,-327.729
58.363356009,-327.729
58.366258503,-331.537
58.369160998,-331.537
58.372063492,-333.458
58.374965986,-333.458
58.377868481,-333.458
58.380770975,213.737
58.383673469,216.221
58.386575964,218.733
58.389478458,220
58.392380952,221.274
58.395283447,223.846
58.398185941,226.446
58.401088435,227.758
58.403990930,230.405
58.406893424,231.739
58.409795918,234.432
58.412698413,235.79
58.415600907,237.156
58.418503401,237.156
58.421405896,239.912
58.424308390,241.301
58.427210884,242.699
58.430113379,244.105
58.433015873,246.942
58.435918367,252.714
58.438820862,254.178
58.441723356,255.65
58.444625850,257.131
58.447528345,257.131
58.450430839,255.65
58.453333333,255.65
58.456235828,255.65
58.459138322,255.65
58.462040816,255.65
58.464943311,257.131
58.467845805,257.131
58.470748299,255.65
58.473650794,257.131
58.476553288,257.131
58.479455782,257.131
58.482358277,257.131
58.485260771,258.621
58.488163265,258.621
58.491065760,258.621
58.493968254,258.621
58.496870748,258.621
58.499773243,260.119
58.502675737,260.119
58.505578231,260.119
58.508480726,260.119
58.511383220,261.626
58.514285714,261.626
58.517188209,263.141
58.520090703,263.141
58.522993197,263.141
58.525895692,263.141
58.528798186,263.141
58.531700680,263.141
58.534603175,263.141
58.537505669,263.141
58.540408163,263.141
58.543310658,261.626
58.546213152,261.626
58.549115646,261.626
58.552018141,261.626
58.554920635,263.141
58.557823129,263.141
58.560725624,261.626
58.563628118,261.626
58.566530612,261.626
58.569433107,263.141
58.572335601,261.626
58.575238095,261.626
58.578140590,261.626
58.581043084,261.626
58.583945578,261.626
58.586848073,261.626
58.589750567,261.626
58.592653061,261.626
58.595555556,261.626
58.598458050,261.626
58.601360544,261.626
58.604263039,261.626
58.607165533,261.626
58.610068027,261.626
58.612970522,260.119
58.615873016,260.119
58.618775510,260.119
58.621678005,260.119
58.624580499,260.119
58.627482993,260.119
58.630385488,260.119
58.633287982,260.119
58.636190476,261.626
58.639092971,260.119
58.641995465,260.119
58.644897959,261.626
58.647800454,261.626
58.650702948,260.119
58.653605442,260.119
58.656507937,260.119
58.659410431,260.119
58.662312925,261.626
58.665215420,261.626
58.668117914,261.626
58.671020408,261.626
58.673922902,261.626
58.676825397,261.626
58.679727891,263.141
58.682630385,261.626
58.685532880,261.626
58.688435374,261.626
58.691337868,261.626
58.694240363,261.626
58.697142857,263.141
58.700045351,263.141
58.702947846,263.141
58.705850340,263.141
58.708752834,263.141
58.711655329,264.665
58.714557823,264.665
58.717460317,264.665
58.720362812,263.141
58.723265306,263.141
58.726167800,263.141
58.729070295,263.141
58.731972789,263.141
58.734875283,263.141
58.737777778,264.665
58.740680272,264.665
58.743582766,264.665
58.746485261,264.665
58.749387755,264.665
58.752290249,264.665
58.755192744,266.199
58.758095238,266.199
58.760997732,266.199
58.763900227,266.199
58.766802721,266.199
58.769705215,266.199
58.772607710,266.199
58.775510204,266.199
58.778412698,266.199
58.781315193,266.199
58.784217687,266.199
58.787120181,264.665
58.790022676,264.665
58.792925170,264.665
58.795827664,263.141
58.798730159,263.141
58.801632653,263.141
58.804535147,263.141
58.807437642,263.141
58.810340136,263.141
58.813242630,263.141
58.816145125,263.141
58.819047619,263.141
58.821950113,263.141
58.824852608,263.141
58.827755102,263.141
58.830657596,261.626
58.833560091,261.626
58.836462585,261.626
58.839365079,261.626
58.842267574,260.119
58.845170068,260.119
58.848072562,260.119
58.850975057,260.119
58.853877551,260.119
58.856780045,260.119
58.859682540,260.119
58.862585034,260.119
58.865487528,260.119
58.868390023,260.119
58.871292517,260.119
58.874195011,260.119
58.877097506,260.119
58.880000000,260.119
58.882902494,258.621
58.885804989,258.621
58.888707483,258.621
58.891609977,258.621
58.894512472,258.621
58.897414966,258.621
58.900317460,258.621
58.903219955,258.621
58.906122449,258.621
58.909024943,258.621
58.911927438,258.621
58.914829932,258.621
58.917732426,258.621
58.920634921,258.621
58.923537415,258.621
58.926439909,258.621
58.929342404,258.621
58.932244898,258.621
58.935147392,258.621
58.938049887,258.621
58.940952381,258.621
58.943854875,260.119
58.946757370,260.119
58.949659864,260.119
58.952562358,261.626
58.955464853,261.626
58.958367347,263.141
58.961269841,264.665
58.964172336,264.665
58.967074830,266.199
58.969977324,266.199
58.972879819,266.199
58.975782313,266.199
58.978684807,267.741
58.981587302,267.741
58.984489796,267.741
58.987392290,267.741
58.990294785,267.741
58.993197279,267.741
58.996099773,267.741
58.999002268,266.199
59.001904762,266.199
59.004807256,266.199
59.007709751,266.199
59.010612245,264.665
59.013514739,264.665
59.016417234,264.665
59.019319728,264.665
59.022222222,263.141
59.025124717,263.141
59.028027211,263.141
59.030929705,263.141
59.033832200,261.626
59.036734694,261.626
59.039637188,261.626
59.042539683,260.119
59.045442177,261.626
59.048344671,260.119
59.051247166,260.119
59.054149660,260.119
59.057052154,260.119
59.059954649,260.119
59.062857143,260.119
59.065759637,260.119
59.068662132,260.119
59.071564626,260.119
59.074467120,260.119
59.077369615,260.119
59.080272109,260.119
59.083174603,260.119
59.086077098,260.119
59.088979592,260.119
59.091882086,260.119
59.094784580,260.119
59.097687075,260.119
59.100589569,261.626
59.103492063,261.626
59.106394558,261.626
59.109297052,261.626
59.112199546,261.626
59.115102041,263.141
59.118004535,263.141
59.120907029,261.626
59.123809524,263.141
59.126712018,263.141
59.129614512,264.665
59.132517007,264.665
59.135419501,264.665
59.138321995,266.199
59.141224490,267.741
59.144126984,269.292
59.147029478,269.292
59.149931973,269.292
59.152834467,270.852
59.155736961,270.852
59.158639456,270.852
59.161541950,272.421
59.164444444,272.421
59.167346939,272.421
59.170249433,272.421
59.173151927,272.421
59.176054422,272.421
59.178956916,272.421
59.181859410,272.421
59.184761905,272.421
59.187664399,272.421
59.190566893,272.421
59.193469388,269.292
59.196371882,267.741
59.199274376,266.199
59.202176871,264.665
59.205079365,263.141
59.207981859,261.626
59.210884354,260.119
59.213786848,260.119
59.216689342,258.621
59.219591837,258.621
59.222494331,258.621
59.225396825,257.131
59.228299320,257.131
59.231201814,257.131
59.234104308,257.131
59.237006803,257.131
59.239909297,255.65
59.242811791,257.131
59.245714286,257.131
59.248616780,257.131
59.251519274,258.621
59.254421769,258.621
59.257324263,260.119
59.260226757,260.119
59.263129252,261.626
59.266031746,261.626
59.268934240,260.119
59.271836735,260.119
59.274739229,-195.998
59.277641723,-195.998
59.280544218,-195.998
59.283446712,-195.998
59.286349206,-195.998
59.289251701,-195.998
59.292154195,-195.998
59.295056689,-195.998
59.297959184,-195.998
59.300861678,-195.998
59.303764172,-195.998
59.306666667,-263.141
59.309569161,-264.665
59.312471655,-264.665
59.315374150,-264.665
59.318276644,-263.141
59.321179138,-263.141
59.324081633,-263.141
59.326984127,-263.141
59.329886621,-263.141
59.332789116,-263.141
59.335691610,-264.665
59.338594104,-264.665
59.341496599,-264.665
59.344399093,-266.199
59.347301587,-263.141
59.350204082,-266.199
59.353106576,-264.665
59.356009070,-264.665
59.358911565,-263.141
59.361814059,-263.141
59.364716553,-263.141
59.367619048,-263.141
59.370521542,-263.141
59.373424036,-263.141
59.376326531,-263.141
59.379229025,-263.141
59.382131519,-263.141
59.385034014,-263.141
59.387936508,-261.626
59.390839002,-261.626
59.393741497,-263.141
59.396643991,-263.141
59.399546485,-263.141
59.402448980,-261.626
59.405351474,-263.141
59.408253968,-261.626
59.411156463,-261.626
59.414058957,-261.626
59.416961451,-261.626
59.419863946,-261.626
59.422766440,-261.626
59.425668934,-261.626
59.428571429,-261.626
59.431473923,-261.626
59.434376417,-261.626
59.437278912,-261.626
59.440181406,-260.119
59.443083900,-261.626
59.445986395,-261.626
59.448888889,-261.626
59.451791383,-260.119
59.454693878,-261.626
59.457596372,-261.626
59.460498866,-261.626
59.463401361,-263.141
59.466303855,-263.141
59.469206349,-263.141
59.472108844,-264.665
59.475011338,-264.665
59.477913832,-264.665
59.480816327,-266.199
59.483718821,-266.199
59.486621315,-266.199
59.489523810,-264.665
59.492426304,-264.665
59.495328798,-264.665
59.498231293,-264.665
59.501133787,-263.141
59.504036281,-261.626
59.506938776,-261.626
59.509841270,-260.119
59.512743764,-261.626
59.515646259,-258.621
59.518548753,-258.621
59.521451247,-257.131
59.524353741,-260.119
59.527256236,-261.626
59.530158730,-260.119
59.533061224,-258.621
59.535963719,-257.131
59.538866213,-254.178
59.541768707,164.814
59.544671202,164.814
59.547573696,164.814
59.550476190,164.814
59.553378685,164.814
59.556281179,165.769
59.559183673,167.695
59.562086168,169.643
59.564988662,174.614
59.567891156,176.643
59.570793651,178.696
59.573696145,180.772
59.576598639,181.819
59.579501134,184.997
59.582403628,189.321
59.585306122,192.631
59.588208617,194.869
59.591111111,198.275
59.594013605,200.579
59.596916100,202.91
59.599818594,206.456
59.602721088,208.855
59.605623583,212.506
59.608526077,213.737
59.611428571,216.221
59.614331066,218.733
59.617233560,220
59.620136054,222.556
59.623038549,225.142
59.625941043,226.446
59.628843537,227.758
59.631746032,229.078
59.634648526,231.739
59.637551020,234.432
59.640453515,234.432
59.643356009,237.156
59.646258503,238.53
59.649160998,239.912
59.652063492,241.301
59.654965986,242.699
59.657868481,244.105
59.660770975,245.519
59.663673469,246.942
59.666575964,248.372
59.669478458,249.811
59.672380952,251.258
59.675283447,252.714
59.678185941,252.714
59.681088435,252.714
59.683990930,254.178
59.686893424,254.178
59.689795918,255.65
59.692698413,255.65
59.695600907,255.65
59.698503401,255.65
59.701405896,257.131
59.704308390,257.131
59.707210884,257.131
59.710113379,257.131
59.713015873,257.131
59.715918367,257.131
59.718820862,257.131
59.721723356,257.131
59.724625850,257.131
59.727528345,257.131
59.730430839,257.131
59.733333333,257.131
59.736235828,257.131
59.739138322,257.131
59.742040816,257.131
59.744943311,257.131
59.747845805,257.131
59.750748299,257.131
59.753650794,257.131
59.756553288,258.621
59.759455782,258.621
59.762358277,258.621
59.765260771,258.621
59.768163265,258.621
59.771065760,260.119
59.773968254,260.119
59.776870748,260.119
59.779773243,260.119
59.782675737,260.119
59.785578231,260.119
59.788480726,260.119
59.791383220,261.626
59.794285714,261.626
59.797188209,261.626
59.800090703,261.626
59.802993197,261.626
59.805895692,261.626
59.808798186,261.626
59.811700680,261.626
59.814603175,260.119
59.817505669,260.119
59.820408163,260.119
59.823310658,260.119
59.826213152,260.119
59.829115646,258.621
59.832018141,258.621
59.834920635,257.131
59.837823129,257.131
59.840725624,255.65
59.843628118,255.65
59.846530612,254.178
59.849433107,252.714
59.852335601,252.714
59.855238095,252.714
59.858140590,251.258
59.861043084,251.258
59.863945578,251.258
59.866848073,249.811
59.869750567,249.811
59.872653061,249.811
59.875555556,251.258
59.878458050,249.811
59.881360544,249.811
59.884263039,249.811
59.887165533,249.811
59.890068027,248.372
59.892970522,248.372
59.895873016,248.372
59.898775510,248.372
59.901678005,248.372
59.904580499,248.372
59.907482993,248.372
59.910385488,246.942
59.913287982,248.372
59.916190476,246.942
59.919092971,246.942
59.921995465,246.942
59.924897959,246.942
59.927800454,246.942
59.930702948,246.942
59.933605442,246.942
59.936507937,246.942
59.939410431,246.942
59.942312925,245.519
59.945215420,245.519
59.948117914,245.519
59.951020408,245.519
59.953922902,245.519
59.956825397,245.519
59.959727891,245.519
59.962630385,245.519
59.965532880,245.519
59.968435374,245.519
59.971337868,244.105
59.974240363,244.105
59.977142857,244.105
59.980045351,244.105
59.982947846,242.699
59.985850340,242.699
59.988752834,242.699
59.991655329,244.105
59.994557823,244.105
59.997460317,245.519
60.000362812,245.519
60.003265306,245.519
60.006167800,245.519
60.009070295,244.105
60.011972789,244.105
60.014875283,244.105
60.017777778,244.105
60.020680272,244.105
60.023582766,244.105
60.026485261,244.105
60.029387755,244.105
60.032290249,244.105
60.035192744,244.105
60.038095238,244.105
60.040997732,244.105
60.043900227,244.105
60.046802721,244.105
60.049705215,245.519
60.052607710,245.519
60.055510204,245.519
60.058412698,246.942
60.061315193,246.942
60.064217687,246.942
60.067120181,246.942
60.070022676,246.942
60.072925170,246.942
60.075827664,246.942
60.078730159,248.372
60.081632653,248.372
60.084535147,248.372
60.087437642,248.372
60.090340136,246.942
60.093242630,246.942
60.096145125,248.372
60.099047619,246.942
60.101950113,246.942
60.104852608,246.942
60.107755102,245.519
60.110657596,245.519
60.113560091,246.942
60.116462585,246.942
60.119365079,246.942
60.122267574,246.942
60.125170068,246.942
60.128072562,245.519
60.130975057,245.519
60.133877551,245.519
60.136780045,245.519
60.139682540,244.105
60.142585034,244.105
60.145487528,245.519
60.148390023,244.105
60.151292517,244.105
60.154195011,244.105
60.157097506,244.105
60.160000000,244.105
60.162902494,244.105
60.165804989,244.105
60.168707483,245.519
60.171609977,246.942
60.174512472,246.942
60.177414966,246.942
60.180317460,246.942
60.183219955,246.942
60.186122449,246.942
60.189024943,246.942
60.191927438,246.942
60.194829932,246.942
60.197732426,246.942
60.200634921,246.942
60.203537415,245.519
60.206439909,245.519
60.209342404,245.519
60.212244898,246.942
60.215147392,248.372
60.218049887,248.372
60.220952381,248.372
60.223854875,249.811
60.226757370,249.811
60.229659864,249.811
60.232562358,251.258
60.235464853,251.258
60.238367347,251.258
60.241269841,251.258
60.244172336,251.258
60.247074830,251.258
60.249977324,252.714
60.252879819,252.714
60.255782313,249.811
60.258684807,246.942
60.261587302,246.942
60.264489796,246.942
60.267392290,245.519
60.270294785,244.105
60.273197279,245.519
60.276099773,244.105
60.279002268,242.699
60.281904762,241.301
60.284807256,239.912
60.287709751,238.53
60.290612245,237.156
60.293514739,234.432
60.296417234,225.142
60.299319728,223.846
60.302222222,223.846
60.305124717,222.556
60.308027211,222.556
60.310929705,221.274
60.313832200,221.274
60.316734694,221.274
60.319637188,220
60.322539683,220
60.325442177,218.733
60.328344671,217.473
60.331247166,217.473
60.334149660,216.221
60.337052154,214.975
60.339954649,213.737
60.342857143,213.737
60.345759637,213.737
60.348662132,213.737
60.351564626,213.737
60.354467120,213.737
60.357369615,213.737
60.360272109,212.506
60.363174603,213.737
60.366077098,213.737
60.368979592,216.221
60.371882086,217.473
60.374784580,220
60.377687075,221.274
60.380589569,222.556
60.383492063,222.556
60.386394558,223.846
60.389297052,223.846
60.392199546,225.142
60.395102041,225.142
60.398004535,225.142
60.400907029,225.142
60.403809524,226.446
60.406712018,226.446
60.409614512,226.446
60.412517007,227.758
60.415419501,227.758
60.418321995,227.758
60.421224490,229.078
60.424126984,229.078
60.427029478,230.405
60.429931973,230.405
60.432834467,230.405
60.435736961,230.405
60.438639456,230.405
60.441541950,230.405
60.444444444,230.405
60.447346939,230.405
60.450249433,230.405
60.453151927,229.078
60.456054422,229.078
60.458956916,229.078
60.461859410,229.078
60.464761905,229.078
60.467664399,229.078
60.470566893,229.078
60.473469388,229.078
60.476371882,229.078
60.479274376,227.758
60.482176871,227.758
60.485079365,227.758
60.487981859,227.758
60.490884354,226.446
60.493786848,226.446
60.496689342,226.446
60.499591837,226.446
60.502494331,226.446
60.505396825,226.446
60.508299320,226.446
60.511201814,225.142
60.514104308,225.142
60.517006803,225.142
60.519909297,225.142
60.522811791,225.142
60.525714286,225.142
60.528616780,225.142
60.531519274,225.142
60.534421769,225.142
60.537324263,223.846
60.540226757,223.846
60.543129252,223.846
60.546031746,223.846
60.548934240,223.846
60.551836735,225.142
60.554739229,225.142
60.557641723,225.142
60.560544218,225.142
60.563446712,226.446
60.566349206,226.446
60.569251701,226.446
60.572154195,227.758
60.575056689,229.078
60.577959184,230.405
60.580861678,230.405
60.583764172,230.405
60.586666667,230.405
60.589569161,231.739
60.592471655,231.739
60.595374150,231.739
60.598276644,231.739
60.601179138,231.739
60.604081633,231.739
60.606984127,231.739
60.609886621,231.739
60.612789116,231.739
60.615691610,233.082
60.618594104,233.082
60.621496599,233.082
60.624399093,233.082
60.627301587,233.082
60.630204082,233.082
60.633106576,231.739
60.636009070,233.082
60.638911565,233.082
60.641814059,233.082
60.644716553,233.082
60.647619048,233.082
60.650521542,234.432
60.653424036,234.432
60.656326531,234.432
60.659229025,234.432
60.662131519,233.082
60.665034014,234.432
60.667936508,234.432
60.670839002,233.082
60.673741497,233.082
60.676643991,233.082
60.679546485,231.739
60.682448980,231.739
60.685351474,231.739
60.688253968,230.405
60.691156463,230.405
60.694058957,230.405
60.696961451,229.078
60.699863946,229.078
60.702766440,227.758
60.705668934,227.758
60.708571429,227.758
60.711473923,226.446
60.714376417,226.446
60.717278912,225.142
60.720181406,225.142
60.723083900,223.846
60.725986395,222.556
60.728888889,222.556
60.731791383,221.274
60.734693878,220
60.737596372,220
60.740498866,217.473
60.743401361,216.221
60.746303855,214.975
60.749206349,213.737
60.752108844,213.737
60.755011338,212.506
60.757913832,210.065
60.760816327,207.652
60.763718821,207.652
60.766621315,-312.929
60.769523810,-220
60.772426304,-220
60.775328798,-220
60.778231293,-183.932
60.781133787,-184.997
60.784036281,-184.997
60.786938776,-183.932
60.789841270,-182.872
60.792743764,-183.932
60.795646259,-183.932
60.798548753,-183.932
60.801451247,-183.932
60.804353741,-183.932
60.807256236,-183.932
60.810158730,-184.997
60.813061224,-184.997
60.815963719,-184.997
60.818866213,-295.366
60.821768707,-295.366
60.824671202,-295.366
60.827573696,-293.665
60.830476190,-293.665
60.833378685,-291.973
60.836281179,-291.973
60.839183673,-291.973
60.842086168,-291.973
60.844988662,-291.973
60.847891156,-291.973
60.850793651,-291.973
60.853696145,-291.973
60.856598639,-291.973
60.859501134,-291.973
60.862403628,-291.973
60.865306122,-291.973
60.868208617,-291.973
60.871111111,-290.292
60.874013605,-290.292
60.876916100,-291.973
60.879818594,-293.665
60.882721088,-293.665
60.885623583,-293.665
60.888526077,-293.665
60.891428571,-293.665
60.894331066,-295.366
60.897233560,-295.366
60.900136054,-295.366
60.903038549,-295.366
60.905941043,-295.366
60.908843537,-295.366
60.911746032,-291.973
60.914648526,-293.665
60.917551020,-293.665
60.920453515,-293.665
60.923356009,-293.665
60.926258503,-290.292
60.929160998,-291.973
60.932063492,-295.366
60.934965986,-291.973
60.937868481,-291.973
60.940770975,-300.529
60.943673469,-297.077
60.946575964,-295.366
60.949478458,-293.665
60.952380952,181.819
60.955283447,181.819
60.958185941,178.696
60.961088435,178.696
60.963990930,186.069
60.966893424,187.147
60.969795918,189.321
60.972698413,190.418
60.975600907,192.631
60.978503401,194.869
60.981405896,195.998
60.984308390,197.133
60.987210884,199.424
60.990113379,200.579
60.993015873,201.741
60.995918367,202.91
60.998820862,204.085
61.001723356,205.267
61.004625850,206.456
61.007528345,207.652
61.010430839,207.652
61.013333333,208.855
61.016235828,210.065
61.019138322,210.065
61.022040816,211.282
61.024943311,211.282
61.027845805,211.282
61.030748299,212.506
61.033650794,212.506
61.036553288,212.506
61.039455782,213.737
61.042358277,214.975
61.045260771,214.975
61.048163265,214.975
61.051065760,214.975
61.053968254,214.975
61.056870748,214.975
61.059773243,214.975
61.062675737,214.975
61.065578231,216.221
61.068480726,216.221
61.071383220,216.221
61.074285714,217.473
61.077188209,218.733
61.080090703,218.733
61.082993197,217.473
61.085895692,217.473
61.088798186,217.473
61.091700680,217.473
61.094603175,218.733
61.097505669,218.733
61.100408163,218.733
61.103310658,220
61.106213152,221.274
61.109115646,221.274
61.112018141,222.556
61.114920635,222.556
61.117823129,222.556
61.120725624,223.846
61.123628118,222.556
61.126530612,223.846
61.129433107,223.846
61.132335601,223.846
61.135238095,223.846
61.138140590,225.142
61.141043084,225.142
61.143945578,226.446
61.146848073,227.758
61.149750567,227.758
61.152653061,229.078
61.155555556,229.078
61.158458050,230.405
61.161360544,230.405
61.164263039,231.739
61.167165533,233.082
61.170068027,233.082
61.172970522,233.082
61.175873016,233.082
61.178775510,233.082
61.181678005,233.082
61.184580499,233.082
61.187482993,234.432
61.190385488,235.79
61.193287982,235.79
61.196190476,237.156
61.199092971,238.53
61.201995465,238.53
61.204897959,239.912
61.207800454,239.912
61.210702948,239.912
61.213605442,239.912
61.216507937,241.301
61.219410431,241.301
61.222312925,241.301
61.225215420,241.301
61.228117914,242.699
61.231020408,242.699
61.233922902,242.699
61.236825397,244.105
61.239727891,244.105
61.242630385,244.105
61.245532880,242.699
61.248435374,242.699
61.251337868,242.699
61.254240363,242.699
61.257142857,242.699
61.260045351,241.301
61.262947846,241.301
61.265850340,239.912
61.268752834,239.912
61.271655329,238.53
61.274557823,237.156
61.277460317,237.156
61.280362812,237.156
61.283265306,237.156
61.286167800,237.156
61.289070295,235.79
61.291972789,235.79
61.294875283,234.432
61.297777778,234.432
61.300680272,234.432
61.303582766,233.082
61.306485261,231.739
61.309387755,231.739
61.312290249,231.739
61.315192744,231.739
61.318095238,231.739
61.320997732,231.739
61.323900227,231.739
61.326802721,233.082
61.329705215,233.082
61.332607710,233.082
61.335510204,234.432
61.338412698,234.432
61.341315193,234.432
61.344217687,234.432
61.347120181,234.432
61.350022676,235.79
61.352925170,235.79
61.355827664,235.79
61.358730159,237.156
61.361632653,237.156
61.364535147,238.53
61.367437642,238.53
61.370340136,238.53
61.373242630,238.53
61.376145125,239.912
61.379047619,238.53
61.381950113,238.53
61.384852608,238.53
61.387755102,238.53
61.390657596,238.53
61.393560091,238.53
61.396462585,238.53
61.399365079,238.53
61.402267574,238.53
61.405170068,238.53
61.408072562,238.53
61.410975057,238.53
61.413877551,238.53
61.416780045,238.53
61.419682540,238.53
61.422585034,238.53
61.425487528,238.53
61.428390023,238.53
61.431292517,238.53
61.434195011,237.156
61.437097506,238.53
61.440000000,237.156
61.442902494,237.156
61.445804989,237.156
61.448707483,237.156
61.451609977,235.79
61.454512472,235.79
61.457414966,234.432
61.460317460,235.79
61.463219955,235.79
61.466122449,235.79
61.469024943,235.79
61.471927438,235.79
61.474829932,235.79
61.477732426,235.79
61.480634921,234.432
61.483537415,234.432
61.486439909,233.082
61.489342404,233.082
61.492244898,233.082
61.495147392,233.082
61.498049887,233.082
61.500952381,234.432
61.503854875,235.79
61.506757370,237.156
61.509659864,238.53
61.512562358,238.53
61.515464853,238.53
61.518367347,238.53
61.521269841,239.912
61.524172336,239.912
61.527074830,241.301
61.529977324,241.301
61.532879819,242.699
61.535782313,242.699
61.538684807,244.105
61.541587302,244.105
61.544489796,245.519
61.547392290,245.519
61.550294785,246.942
61.553197279,248.372
61.556099773,248.372
61.559002268,249.811
61.561904762,249.811
61.564807256,249.811
61.567709751,249.811
61.570612245,249.811
61.573514739,249.811
61.576417234,249.811
61.579319728,248.372
61.582222222,248.372
61.585124717,248.372
61.588027211,248.372
61.590929705,248.372
61.593832200,248.372
61.596734694,246.942
61.599637188,246.942
61.602539683,246.942
61.605442177,246.942
61.608344671,246.942
61.611247166,245.519
61.614149660,245.519
61.617052154,245.519
61.619954649,245.519
61.622857143,244.105
61.625759637,244.105
61.628662132,242.699
61.631564626,242.699
61.634467120,242.699
61.637369615,239.912
61.640272109,239.912
61.643174603,238.53
61.646077098,239.912
61.648979592,238.53
61.651882086,239.912
61.654784580,239.912
61.657687075,239.912
61.660589569,238.53
61.663492063,239.912
61.666394558,239.912
61.669297052,239.912
61.672199546,239.912
61.675102041,239.912
61.678004535,239.912
61.680907029,239.912
61.683809524,239.912
61.686712018,239.912
61.689614512,238.53
61.692517007,238.53
61.695419501,239.912
61.698321995,239.912
61.701224490,241.301
61.704126984,241.301
61.707029478,241.301
61.709931973,242.699
61.712834467,242.699
61.715736961,244.105
61.718639456,245.519
61.721541950,245.519
61.724444444,245.519
61.727346939,246.942
61.730249433,246.942
61.733151927,246.942
61.736054422,246.942
61.738956916,246.942
61.741859410,245.519
61.744761905,245.519
61.747664399,245.519
61.750566893,245.519
61.753469388,245.519
61.756371882,245.519
61.759274376,245.519
61.762176871,245.519
61.765079365,244.105
61.767981859,244.105
61.770884354,244.105
61.773786848,244.105
61.776689342,244.105
61.779591837,242.699
61.782494331,242.699
61.785396825,242.699
61.788299320,242.699
61.791201814,242.699
61.794104308,241.301
61.797006803,239.912
61.799909297,239.912
61.802811791,241.301
61.805714286,237.156
61.808616780,233.082
61.811519274,233.082
61.814421769,231.739
61.817324263,230.405
61.820226757,230.405
61.823129252,229.078
61.826031746,227.758
61.828934240,227.758
61.831836735,227.758
61.834739229,226.446
61.837641723,226.446
61.840544218,226.446
61.843446712,226.446
61.846349206,227.758
61.849251701,230.405
61.852154195,233.082
61.855056689,234.432
61.857959184,234.432
61.860861678,234.432
61.863764172,235.79
61.866666667,234.432
61.869569161,237.156
61.872471655,238.53
61.875374150,239.912
61.878276644,241.301
61.881179138,242.699
61.884081633,244.105
61.886984127,244.105
61.889886621,245.519
61.892789116,245.519
61.895691610,246.942
61.898594104,246.942
61.901496599,248.372
61.904399093,248.372
61.907301587,248.372
61.910204082,248.372
61.913106576,248.372
61.916009070,248.372
61.918911565,248.372
61.921814059,248.372
61.924716553,248.372
61.927619048,248.372
61.930521542,248.372
61.933424036,248.372
61.936326531,248.372
61.939229025,246.942
61.942131519,246.942
61.945034014,248.372
61.947936508,246.942
61.950839002,246.942
61.953741497,245.519
61.956643991,244.105
61.959546485,241.301
61.962448980,241.301
61.965351474,241.301
61.968253968,244.105
61.971156463,235.79
61.974058957,234.432
61.976961451,234.432
61.979863946,234.432
61.982766440,235.79
61.985668934,235.79
61.988571429,238.53
61.991473923,239.912
61.994376417,241.301
61.997278912,242.699
62.000181406,242.699
62.003083900,242.699
62.005986395,242.699
62.008888889,242.699
62.011791383,242.699
62.014693878,242.699
62.017596372,241.301
62.020498866,242.699
62.023401361,244.105
62.026303855,244.105
62.029206349,244.105
62.032108844,244.105
62.035011338,244.105
62.037913832,245.519
62.040816327,244.105
62.043718821,245.519
62.046621315,245.519
62.049523810,245.519
62.052426304,245.519
62.055328798,245.519
62.058231293,245.519
62.061133787,246.942
62.064036281,246.942
62.066938776,246.942
62.069841270,248.372
62.072743764,248.372
62.075646259,248.372
62.078548753,248.372
62.081451247,248.372
62.084353741,248.372
62.087256236,248.372
62.090158730,248.372
62.093061224,248.372
62.095963719,248.372
62.098866213,248.372
62.101768707,248.372
62.104671202,248.372
62.107573696,248.372
62.110476190,248.372
62.113378685,246.942
62.116281179,246.942
62.119183673,246.942
62.122086168,245.519
62.124988662,245.519
62.127891156,242.699
62.130793651,244.105
62.133696145,242.699
62.136598639,242.699
62.139501134,241.301
62.142403628,241.301
62.145306122,239.912
62.148208617,239.912
62.151111111,239.912
62.154013605,237.156
62.156916100,235.79
62.159818594,235.79
62.162721088,235.79
62.165623583,237.156
62.168526077,237.156
62.171428571,239.912
62.174331066,242.699
62.177233560,242.699
62.180136054,244.105
62.183038549,245.519
62.185941043,245.519
62.188843537,245.519
62.191746032,246.942
62.194648526,246.942
62.197551020,246.942
62.200453515,246.942
62.203356009,245.519
62.206258503,245.519
62.209160998,245.519
62.212063492,245.519
62.214965986,245.519
62.217868481,246.942
62.220770975,246.942
62.223673469,246.942
62.226575964,245.519
62.229478458,244.105
62.232380952,245.519
62.235283447,245.519
62.238185941,245.519
62.241088435,244.105
62.243990930,244.105
62.246893424,244.105
62.249795918,244.105
62.252698413,244.105
62.255600907,244.105
62.258503401,245.519
62.261405896,244.105
62.264308390,245.519
62.267210884,245.519
62.270113379,245.519
62.273015873,246.942
62.275918367,249.811
62.278820862,249.811
62.281723356,252.714
62.284625850,251.258
62.287528345,249.811
62.290430839,249.811
62.293333333,249.811
62.296235828,249.811
62.299138322,249.811
62.302040816,248.372
62.304943311,248.372
62.307845805,248.372
62.310748299,248.372
62.313650794,246.942
62.316553288,246.942
62.319455782,248.372
62.322358277,248.372
62.325260771,248.372
62.328163265,248.372
62.331065760,251.258
62.333968254,249.811
62.336870748,249.811
62.339773243,251.258
