26.331428571,221.274
26.334331066,221.274
26.337233560,221.274
26.340136054,222.556
26.343038549,222.556
26.345941043,222.556
26.348843537,223.846
26.351746032,222.556
26.354648526,225.142
26.357551020,226.446
26.360453515,227.758
26.363356009,229.078
26.366258503,230.405
26.369160998,229.078
26.372063492,230.405
26.374965986,231.739
26.377868481,231.739
26.380770975,233.082
26.383673469,234.432
26.386575964,234.432
26.389478458,235.79
26.392380952,237.156
26.395283447,238.53
26.398185941,239.912
26.401088435,241.301
26.403990930,244.105
26.406893424,244.105
26.409795918,246.942
26.412698413,246.942
26.415600907,248.372
26.418503401,249.811
26.421405896,249.811
26.424308390,249.811
26.427210884,249.811
26.430113379,249.811
26.433015873,249.811
26.435918367,249.811
26.438820862,251.258
26.441723356,251.258
26.444625850,251.258
26.447528345,251.258
26.450430839,251.258
26.453333333,251.258
26.456235828,251.258
26.459138322,251.258
26.462040816,251.258
26.464943311,251.258
26.467845805,249.811
26.470748299,249.811
26.473650794,248.372
26.476553288,248.372
26.479455782,248.372
26.482358277,248.372
26.485260771,248.372
26.488163265,249.811
26.491065760,249.811
26.493968254,248.372
26.496870748,248.372
26.499773243,248.372
26.502675737,248.372
26.505578231,248.372
26.508480726,248.372
26.511383220,248.372
26.514285714,248.372
26.517188209,249.811
26.520090703,249.811
26.522993197,249.811
26.525895692,249.811
26.528798186,249.811
26.531700680,249.811
26.534603175,249.811
26.537505669,248.372
26.540408163,248.372
26.543310658,248.372
26.546213152,248.372
26.549115646,248.372
26.552018141,248.372
26.554920635,248.372
26.557823129,249.811
26.560725624,249.811
26.563628118,249.811
26.566530612,249.811
26.569433107,249.811
26.572335601,249.811
26.575238095,251.258
26.578140590,251.258
26.581043084,251.258
26.583945578,251.258
26.586848073,251.258
26.589750567,251.258
26.592653061,251.258
26.595555556,251.258
26.598458050,251.258
26.601360544,249.811
26.604263039,249.811
26.607165533,249.811
26.610068027,249.811
26.612970522,248.372
26.615873016,249.811
26.618775510,249.811
26.621678005,248.372
26.624580499,248.372
26.627482993,248.372
26.630385488,248.372
26.633287982,249.811
26.636190476,249.811
26.639092971,249.811
26.641995465,249.811
26.644897959,249.811
26.647800454,249.811
26.650702948,249.811
26.653605442,249.811
26.656507937,249.811
26.659410431,249.811
26.662312925,249.811
26.665215420,249.811
26.668117914,249.811
26.671020408,249.811
26.673922902,249.811
26.676825397,248.372
26.679727891,248.372
26.682630385,248.372
26.685532880,248.372
26.688435374,248.372
26.691337868,248.372
26.694240363,248.372
26.697142857,246.942
26.700045351,246.942
26.702947846,246.942
26.705850340,246.942
26.708752834,246.942
26.711655329,246.942
26.714557823,246.942
26.717460317,245.519
26.720362812,245.519
26.723265306,245.519
26.726167800,245.519
26.729070295,245.519
26.731972789,245.519
26.734875283,245.519
26.737777778,245.519
26.740680272,245.519
26.743582766,245.519
26.746485261,245.519
26.749387755,245.519
26.752290249,245.519
26.755192744,245.519
26.758095238,245.519
26.760997732,245.519
26.763900227,245.519
26.766802721,245.519
26.769705215,246.942
26.772607710,246.942
26.775510204,245.519
26.778412698,245.519
26.781315193,245.519
26.784217687,246.942
26.787120181,246.942
26.790022676,246.942
26.792925170,245.519
26.795827664,245.519
26.798730159,245.519
26.801632653,244.105
26.804535147,242.699
26.807437642,241.301
26.810340136,239.912
26.813242630,237.156
26.816145125,237.156
26.819047619,237.156
26.821950113,237.156
26.824852608,237.156
26.827755102,238.53
26.830657596,235.79
26.833560091,235.79
26.836462585,230.405
26.839365079,239.912
26.842267574,239.912
26.845170068,238.53
26.848072562,238.53
26.850975057,237.156
26.853877551,237.156
26.856780045,237.156
26.859682540,237.156
26.862585034,235.79
26.865487528,235.79
26.868390023,238.53
26.871292517,238.53
26.874195011,239.912
26.877097506,239.912
26.880000000,241.301
26.882902494,241.301
26.885804989,241.301
26.888707483,241.301
26.891609977,241.301
26.894512472,241.301
26.897414966,242.699
26.900317460,244.105
26.903219955,244.105
26.906122449,245.519
26.909024943,245.519
26.911927438,246.942
26.914829932,246.942
26.917732426,246.942
26.920634921,246.942
26.923537415,246.942
26.926439909,248.372
26.929342404,248.372
26.932244898,248.372
26.935147392,248.372
26.938049887,248.372
26.940952381,249.811
26.943854875,249.811
26.946757370,249.811
26.949659864,249.811
26.952562358,249.811
26.955464853,248.372
26.958367347,248.372
26.961269841,249.811
26.964172336,249.811
26.967074830,249.811
26.969977324,248.372
26.972879819,248.372
26.975782313,248.372
26.978684807,249.811
26.981587302,249.811
26.984489796,249.811
26.987392290,249.811
26.990294785,249.811
26.993197279,248.372
26.996099773,248.372
26.999002268,248.372
27.001904762,248.372
27.004807256,248.372
27.007709751,249.811
27.010612245,248.372
27.013514739,248.372
27.016417234,248.372
27.019319728,248.372
27.022222222,248.372
27.025124717,248.372
27.028027211,248.372
27.030929705,248.372
27.033832200,248.372
27.036734694,248.372
27.039637188,249.811
27.042539683,248.372
27.045442177,248.372
27.048344671,248.372
27.051247166,248.372
27.054149660,248.372
27.057052154,249.811
27.059954649,248.372
27.062857143,248.372
27.065759637,248.372
27.068662132,248.372
27.071564626,248.372
27.074467120,248.372
27.077369615,248.372
27.080272109,248.372
27.083174603,248.372
27.086077098,248.372
27.088979592,246.942
27.091882086,246.942
27.094784580,246.942
27.097687075,246.942
27.100589569,246.942
27.103492063,246.942
27.106394558,246.942
27.109297052,245.519
27.112199546,245.519
27.115102041,245.519
27.118004535,245.519
27.120907029,245.519
27.123809524,245.519
27.126712018,246.942
27.129614512,246.942
27.132517007,246.942
27.135419501,246.942
27.138321995,246.942
27.141224490,246.942
27.144126984,246.942
27.147029478,248.372
27.149931973,248.372
27.152834467,248.372
27.155736961,246.942
27.158639456,246.942
27.161541950,248.372
27.164444444,248.372
27.167346939,248.372
27.170249433,246.942
27.173151927,246.942
27.176054422,246.942
27.178956916,246.942
27.181859410,245.519
27.184761905,245.519
27.187664399,245.519
27.190566893,245.519
27.193469388,245.519
27.196371882,244.105
27.199274376,244.105
27.202176871,242.699
27.205079365,244.105
27.207981859,244.105
27.210884354,244.105
27.213786848,244.105
27.216689342,242.699
27.219591837,242.699
27.222494331,242.699
27.225396825,242.699
27.228299320,242.699
27.231201814,242.699
27.234104308,242.699
27.237006803,242.699
27.239909297,242.699
27.242811791,242.699
27.245714286,244.105
27.248616780,244.105
27.251519274,244.105
27.254421769,244.105
27.257324263,244.105
27.260226757,245.519
27.263129252,244.105
27.266031746,245.519
27.268934240,244.105
27.271836735,244.105
27.274739229,244.105
27.277641723,242.699
27.280544218,241.301
27.283446712,241.301
27.286349206,239.912
27.289251701,239.912
27.292154195,238.53
27.295056689,237.156
27.297959184,237.156
27.300861678,234.432
27.303764172,234.432
27.306666667,233.082
27.309569161,231.739
27.312471655,230.405
27.315374150,227.758
27.318276644,225.142
27.321179138,223.846
27.324081633,221.274
27.326984127,218.733
27.329886621,217.473
27.332789116,217.473
27.335691610,214.975
27.338594104,214.975
27.341496599,213.737
27.344399093,213.737
27.347301587,212.506
27.350204082,212.506
27.353106576,211.282
27.356009070,210.065
27.358911565,210.065
27.361814059,210.065
27.364716553,208.855
27.367619048,208.855
27.370521542,208.855
27.373424036,208.855
27.376326531,210.065
27.379229025,211.282
27.382131519,212.506
27.385034014,214.975
27.387936508,216.221
27.390839002,217.473
27.393741497,218.733
27.396643991,220
27.399546485,221.274
27.402448980,223.846
27.405351474,225.142
27.408253968,226.446
27.411156463,229.078
27.414058957,229.078
27.416961451,230.405
27.419863946,231.739
27.422766440,233.082
27.425668934,234.432
27.428571429,238.53
27.431473923,239.912
27.434376417,241.301
27.437278912,242.699
27.440181406,245.519
27.443083900,248.372
27.445986395,248.372
27.448888889,249.811
27.451791383,251.258
27.454693878,251.258
27.457596372,251.258
27.460498866,251.258
27.463401361,252.714
27.466303855,254.178
27.469206349,254.178
27.472108844,254.178
27.475011338,254.178
27.477913832,254.178
27.480816327,254.178
27.483718821,255.65
27.486621315,254.178
27.489523810,252.714
27.492426304,252.714
27.495328798,252.714
27.498231293,252.714
27.501133787,252.714
27.504036281,251.258
27.506938776,251.258
27.509841270,251.258
27.512743764,251.258
27.515646259,252.714
27.518548753,252.714
27.521451247,252.714
27.524353741,251.258
27.527256236,251.258
27.530158730,251.258
27.533061224,252.714
27.535963719,252.714
27.538866213,252.714
27.541768707,252.714
27.544671202,251.258
27.547573696,251.258
27.550476190,251.258
27.553378685,251.258
27.556281179,251.258
27.559183673,249.811
27.562086168,249.811
27.564988662,248.372
27.567891156,249.811
27.570793651,248.372
27.573696145,246.942
27.576598639,244.105
27.579501134,241.301
27.582403628,235.79
27.585306122,237.156
27.588208617,235.79
27.591111111,227.758
27.594013605,217.473
27.596916100,210.065
27.599818594,202.91
27.602721088,200.579
27.605623583,200.579
27.608526077,198.275
27.611428571,195.998
27.614331066,195.998
27.617233560,194.869
27.620136054,194.869
27.623038549,194.869
27.625941043,195.998
27.628843537,195.998
27.631746032,195.998
27.634648526,195.998
27.637551020,195.998
27.640453515,195.998
27.643356009,197.133
27.646258503,197.133
27.649160998,198.275
27.652063492,199.424
27.654965986,194.869
27.657868481,193.746
27.660770975,190.418
27.663673469,190.418
27.666575964,193.746
27.669478458,192.631
27.672380952,198.275
27.675283447,195.998
27.678185941,193.746
27.681088435,193.746
27.683990930,193.746
27.686893424,193.746
27.689795918,191.521
27.692698413,192.631
27.695600907,194.869
27.698503401,194.869
27.701405896,194.869
27.704308390,195.998
27.707210884,197.133
27.710113379,197.133
27.713015873,197.133
27.715918367,197.133
27.718820862,206.456
27.721723356,200.579
27.724625850,198.275
27.727528345,195.998
27.730430839,193.746
27.733333333,193.746
27.736235828,191.521
27.739138322,-246.942
27.742040816,-246.942
27.744943311,-246.942
27.747845805,-245.519
27.750748299,-245.519
27.753650794,-245.519
27.756553288,-244.105
27.759455782,-244.105
27.762358277,-244.105
27.765260771,-245.519
27.768163265,-245.519
27.771065760,-246.942
27.773968254,-246.942
27.776870748,-248.372
27.779773243,-248.372
27.782675737,-248.372
27.785578231,-248.372
27.788480726,-246.942
27.791383220,-245.519
27.794285714,-245.519
27.797188209,-244.105
27.800090703,-242.699
27.802993197,-244.105
27.805895692,-245.519
27.808798186,-245.519
27.811700680,-246.942
27.814603175,-245.519
27.817505669,-245.519
27.820408163,-246.942
27.823310658,-246.942
27.826213152,-246.942
27.829115646,-246.942
27.832018141,-246.942
27.834920635,-246.942
27.837823129,-246.942
27.840725624,-245.519
27.843628118,-246.942
27.846530612,-246.942
27.849433107,-246.942
27.852335601,-246.942
27.855238095,-246.942
27.858140590,-246.942
27.861043084,-246.942
27.863945578,-246.942
27.866848073,-246.942
27.869750567,-246.942
27.872653061,-246.942
27.875555556,-245.519
27.878458050,-245.519
27.881360544,-246.942
27.884263039,-246.942
27.887165533,-246.942
27.890068027,194.869
27.892970522,195.998
27.895873016,195.998
27.898775510,195.998
27.901678005,194.869
27.904580499,194.869
27.907482993,194.869
27.910385488,194.869
27.913287982,194.869
27.916190476,195.998
27.919092971,194.869
27.921995465,194.869
27.924897959,195.998
27.927800454,195.998
27.930702948,197.133
27.933605442,197.133
27.936507937,197.133
27.939410431,195.998
27.942312925,197.133
27.945215420,195.998
27.948117914,197.133
27.951020408,195.998
27.953922902,195.998
27.956825397,195.998
27.959727891,195.998
27.962630385,195.998
27.965532880,195.998
27.968435374,195.998
27.971337868,195.998
27.974240363,195.998
27.977142857,195.998
27.980045351,195.998
27.982947846,195.998
27.985850340,195.998
27.988752834,195.998
27.991655329,195.998
27.994557823,194.869
27.997460317,194.869
28.000362812,194.869
28.003265306,194.869
28.006167800,194.869
28.009070295,194.869
28.011972789,194.869
28.014875283,194.869
28.017777778,194.869
28.020680272,194.869
28.023582766,194.869
28.026485261,194.869
28.029387755,195.998
28.032290249,195.998
28.035192744,195.998
28.038095238,195.998
28.040997732,195.998
28.043900227,195.998
28.046802721,195.998
28.049705215,195.998
28.052607710,195.998
28.055510204,195.998
28.058412698,195.998
28.061315193,197.133
28.064217687,197.133
28.067120181,197.133
28.070022676,197.133
28.072925170,197.133
28.075827664,197.133
28.078730159,197.133
28.081632653,197.133
28.084535147,197.133
28.087437642,195.998
28.090340136,195.998
28.093242630,195.998
28.096145125,194.869
28.099047619,194.869
28.101950113,194.869
28.104852608,194.869
28.107755102,193.746
28.110657596,193.746
28.113560091,193.746
28.116462585,193.746
28.119365079,193.746
28.122267574,193.746
28.125170068,193.746
28.128072562,193.746
28.130975057,193.746
28.133877551,192.631
28.136780045,192.631
28.139682540,192.631
28.142585034,192.631
28.145487528,191.521
28.148390023,191.521
28.151292517,191.521
28.154195011,191.521
28.157097506,191.521
28.160000000,191.521
28.162902494,192.631
28.165804989,192.631
28.168707483,192.631
28.171609977,192.631
28.174512472,193.746
28.177414966,193.746
28.180317460,194.869
28.183219955,195.998
28.186122449,197.133
28.189024943,198.275
28.191927438,198.275
28.194829932,199.424
28.197732426,200.579
28.200634921,201.741
28.203537415,204.085
28.206439909,205.267
28.209342404,207.652
28.212244898,208.855
28.215147392,210.065
28.218049887,211.282
28.220952381,211.282
28.223854875,211.282
28.226757370,211.282
28.229659864,212.506
28.232562358,211.282
28.235464853,211.282
28.238367347,210.065
28.241269841,210.065
28.244172336,210.065
28.247074830,-220
28.249977324,-220
28.252879819,-220
28.255782313,-220
28.258684807,-220
28.261587302,-220
28.264489796,-220
28.267392290,-220
28.270294785,-220
28.273197279,-195.998
28.276099773,-197.133
28.279002268,-197.133
28.281904762,-195.998
28.284807256,-195.998
28.287709751,-195.998
28.290612245,-194.869
28.293514739,-194.869
28.296417234,-194.869
28.299319728,-194.869
28.302222222,-195.998
28.305124717,-195.998
28.308027211,-195.998
28.310929705,-199.424
28.313832200,-198.275
28.316734694,-198.275
28.319637188,-197.133
28.322539683,-195.998
28.325442177,-195.998
28.328344671,-195.998
28.331247166,-195.998
28.334149660,-194.869
28.337052154,-194.869
28.339954649,-194.869
28.342857143,-194.869
28.345759637,-195.998
28.348662132,-195.998
28.351564626,-195.998
28.354467120,-195.998
28.357369615,-195.998
28.360272109,-197.133
28.363174603,-197.133
28.366077098,-195.998
28.368979592,-197.133
28.371882086,-197.133
28.374784580,-198.275
28.377687075,-195.998
28.380589569,-197.133
28.383492063,-195.998
28.386394558,-195.998
28.389297052,-195.998
28.392199546,-195.998
28.395102041,-195.998
28.398004535,-195.998
28.400907029,-195.998
28.403809524,-195.998
28.406712018,-195.998
28.409614512,-195.998
28.412517007,-197.133
28.415419501,-198.275
28.418321995,-199.424
28.421224490,-198.275
28.424126984,-199.424
28.427029478,-199.424
28.429931973,-199.424
28.432834467,-199.424
28.435736961,-199.424
28.438639456,-198.275
28.441541950,-197.133
28.444444444,-195.998
28.447346939,-194.869
28.450249433,-193.746
28.453151927,-192.631
28.456054422,189.321
28.458956916,191.521
28.461859410,193.746
28.464761905,194.869
28.467664399,195.998
28.470566893,194.869
28.473469388,195.998
28.476371882,198.275
28.479274376,199.424
28.482176871,202.91
28.485079365,206.456
28.487981859,206.456
28.490884354,206.456
28.493786848,206.456
28.496689342,207.652
28.499591837,207.652
28.502494331,207.652
28.505396825,207.652
28.508299320,207.652
28.511201814,207.652
28.514104308,207.652
28.517006803,207.652
28.519909297,207.652
28.522811791,207.652
28.525714286,206.456
28.528616780,206.456
28.531519274,206.456
28.534421769,207.652
28.537324263,208.855
28.540226757,208.855
28.543129252,208.855
28.546031746,210.065
28.548934240,210.065
28.551836735,211.282
28.554739229,211.282
28.557641723,212.506
28.560544218,212.506
28.563446712,212.506
28.566349206,212.506
28.569251701,213.737
28.572154195,213.737
28.575056689,214.975
28.577959184,214.975
28.580861678,216.221
28.583764172,216.221
28.586666667,216.221
28.589569161,216.221
28.592471655,217.473
28.595374150,216.221
28.598276644,216.221
28.601179138,216.221
28.604081633,216.221
28.606984127,216.221
28.609886621,216.221
28.612789116,216.221
28.615691610,217.473
28.618594104,217.473
28.621496599,218.733
28.624399093,218.733
28.627301587,218.733
28.630204082,220
28.633106576,220
28.636009070,220
28.638911565,220
28.641814059,220
28.644716553,221.274
28.647619048,221.274
28.650521542,221.274
28.653424036,221.274
28.656326531,221.274
28.659229025,221.274
28.662131519,221.274
28.665034014,221.274
28.667936508,221.274
28.670839002,222.556
28.673741497,222.556
28.676643991,222.556
28.679546485,221.274
28.682448980,222.556
28.685351474,222.556
28.688253968,222.556
28.691156463,222.556
28.694058957,222.556
28.696961451,222.556
28.699863946,222.556
28.702766440,222.556
28.705668934,221.274
28.708571429,221.274
28.711473923,221.274
28.714376417,221.274
28.717278912,221.274
28.720181406,220
28.723083900,220
28.725986395,220
28.728888889,220
28.731791383,220
28.734693878,218.733
28.737596372,218.733
28.740498866,218.733
28.743401361,218.733
28.746303855,220
28.749206349,220
28.752108844,220
28.755011338,220
28.757913832,221.274
28.760816327,218.733
28.763718821,218.733
28.766621315,217.473
28.769523810,217.473
28.772426304,216.221
28.775328798,214.975
28.778231293,214.975
28.781133787,214.975
28.784036281,214.975
28.786938776,214.975
28.789841270,214.975
28.792743764,214.975
28.795646259,214.975
28.798548753,214.975
28.801451247,214.975
28.804353741,214.975
28.807256236,214.975
28.810158730,214.975
28.813061224,214.975
28.815963719,214.975
28.818866213,214.975
28.821768707,214.975
28.824671202,214.975
28.827573696,214.975
28.830476190,214.975
28.833378685,214.975
28.836281179,214.975
28.839183673,214.975
28.842086168,214.975
28.844988662,214.975
28.847891156,214.975
28.850793651,216.221
28.853696145,216.221
28.856598639,216.221
28.859501134,216.221
28.862403628,217.473
28.865306122,217.473
28.868208617,218.733
28.871111111,218.733
28.874013605,218.733
28.876916100,220
28.879818594,220
28.882721088,221.274
28.885623583,221.274
28.888526077,221.274
28.891428571,221.274
28.894331066,221.274
28.897233560,221.274
28.900136054,221.274
28.903038549,222.556
28.905941043,222.556
28.908843537,222.556
28.911746032,223.846
28.914648526,223.846
28.917551020,223.846
28.920453515,223.846
28.923356009,223.846
28.926258503,223.846
28.929160998,223.846
28.932063492,223.846
28.934965986,222.556
28.937868481,222.556
28.940770975,221.274
28.943673469,221.274
28.946575964,218.733
28.949478458,217.473
28.952380952,-220
28.955283447,-220
28.958185941,-220
28.961088435,-220
28.963990930,-220
28.966893424,-220
28.969795918,-220
28.972698413,-220
28.975600907,-220
28.978503401,-220
28.981405896,-220
28.984308390,-181.819
28.987210884,-182.872
28.990113379,-178.696
28.993015873,-178.696
28.995918367,-178.696
28.998820862,-178.696
29.001723356,-178.696
29.004625850,-179.731
29.007528345,-180.772
29.010430839,-181.819
29.013333333,-182.872
29.016235828,-186.069
29.019138322,-188.231
29.022040816,-188.231
29.024943311,261.626
29.027845805,263.141
29.030748299,263.141
29.033650794,261.626
29.036553288,261.626
29.039455782,261.626
29.042358277,261.626
29.045260771,263.141
29.048163265,261.626
29.051065760,260.119
29.053968254,261.626
29.056870748,264.665
29.059773243,266.199
29.062675737,263.141
29.065578231,261.626
29.068480726,261.626
29.071383220,263.141
29.074285714,263.141
29.077188209,260.119
29.080090703,261.626
29.082993197,263.141
29.085895692,264.665
29.088798186,266.199
29.091700680,264.665
29.094603175,264.665
29.097505669,263.141
29.100408163,261.626
29.103310658,260.119
29.106213152,261.626
29.109115646,263.141
29.112018141,263.141
29.114920635,261.626
29.117823129,264.665
29.120725624,266.199
29.123628118,266.199
29.126530612,263.141
29.129433107,261.626
29.132335601,261.626
29.135238095,264.665
29.138140590,264.665
29.141043084,264.665
29.143945578,263.141
29.146848073,264.665
29.149750567,266.199
29.152653061,267.741
29.155555556,267.741
29.158458050,266.199
29.161360544,263.141
29.164263039,263.141
29.167165533,264.665
29.170068027,264.665
29.172970522,264.665
29.175873016,263.141
29.178775510,263.141
29.181678005,266.199
29.184580499,264.665
29.187482993,266.199
29.190385488,261.626
29.193287982,260.119
29.196190476,261.626
29.199092971,261.626
29.201995465,261.626
29.204897959,261.626
29.207800454,261.626
29.210702948,266.199
29.213605442,270.852
29.216507937,272.421
29.219410431,272.421
29.222312925,266.199
29.225215420,263.141
29.228117914,263.141
29.231020408,263.141
29.233922902,263.141
29.236825397,261.626
29.239727891,261.626
29.242630385,261.626
29.245532880,264.665
29.248435374,264.665
29.251337868,264.665
29.254240363,260.119
29.257142857,258.621
29.260045351,257.131
29.262947846,257.131
29.265850340,258.621
29.268752834,258.621
29.271655329,263.141
29.274557823,269.292
29.277460317,270.852
29.280362812,270.852
29.283265306,270.852
29.286167800,270.852
29.289070295,267.741
29.291972789,267.741
29.294875283,267.741
29.297777778,264.665
29.300680272,264.665
29.303582766,261.626
29.306485261,261.626
29.309387755,260.119
29.312290249,260.119
29.315192744,258.621
29.318095238,258.621
29.320997732,257.131
29.323900227,257.131
29.326802721,255.65
29.329705215,255.65
29.332607710,255.65
29.335510204,254.178
29.338412698,254.178
29.341315193,254.178
29.344217687,254.178
29.347120181,254.178
29.350022676,252.714
29.352925170,252.714
29.355827664,252.714
29.358730159,251.258
29.361632653,251.258
29.364535147,249.811
29.367437642,248.372
29.370340136,248.372
29.373242630,246.942
29.376145125,245.519
29.379047619,242.699
29.381950113,239.912
29.384852608,241.301
29.387755102,242.699
29.390657596,245.519
29.393560091,245.519
29.396462585,248.372
29.399365079,248.372
29.402267574,248.372
29.405170068,244.105
29.408072562,242.699
29.410975057,241.301
29.413877551,238.53
29.416780045,238.53
29.419682540,234.432
29.422585034,231.739
29.425487528,229.078
29.428390023,227.758
29.431292517,226.446
29.434195011,229.078
29.437097506,226.446
29.440000000,225.142
29.442902494,221.274
29.445804989,220
29.448707483,218.733
29.451609977,217.473
29.454512472,214.975
29.457414966,212.506
29.460317460,218.733
29.463219955,218.733
29.466122449,218.733
29.469024943,218.733
29.471927438,218.733
29.474829932,220
29.477732426,220
29.480634921,220
29.483537415,220
29.486439909,220
29.489342404,220
29.492244898,218.733
29.495147392,220
29.498049887,221.274
29.500952381,220
29.503854875,218.733
29.506757370,218.733
29.509659864,217.473
29.512562358,216.221
29.515464853,214.975
29.518367347,216.221
29.521269841,210.065
29.524172336,214.975
29.527074830,217.473
29.529977324,221.274
29.532879819,225.142
29.535782313,227.758
29.538684807,230.405
29.541587302,231.739
29.544489796,233.082
29.547392290,235.79
29.550294785,235.79
29.553197279,237.156
29.556099773,238.53
29.559002268,238.53
29.561904762,238.53
29.564807256,238.53
29.567709751,237.156
29.570612245,237.156
29.573514739,235.79
29.576417234,235.79
29.579319728,235.79
29.582222222,235.79
29.585124717,235.79
29.588027211,235.79
29.590929705,237.156
29.593832200,237.156
29.596734694,238.53
29.599637188,239.912
29.602539683,241.301
29.605442177,241.301
29.608344671,241.301
29.611247166,241.301
29.614149660,241.301
29.617052154,239.912
29.619954649,239.912
29.622857143,238.53
29.625759637,238.53
29.628662132,237.156
29.631564626,237.156
29.634467120,238.53
29.637369615,238.53
29.640272109,238.53
29.643174603,237.156
29.646077098,237.156
29.648979592,235.79
29.651882086,235.79
29.654784580,234.432
29.657687075,234.432
29.660589569,234.432
29.663492063,234.432
29.666394558,234.432
29.669297052,234.432
29.672199546,234.432
29.675102041,234.432
29.678004535,234.432
29.680907029,234.432
29.683809524,234.432
29.686712018,233.082
29.689614512,233.082
29.692517007,231.739
29.695419501,231.739
29.698321995,231.739
29.701224490,230.405
29.704126984,230.405
29.707029478,230.405
29.709931973,230.405
29.712834467,230.405
29.715736961,229.078
29.718639456,229.078
29.721541950,227.758
29.724444444,226.446
29.727346939,226.446
29.730249433,226.446
29.733151927,226.446
29.736054422,225.142
29.738956916,226.446
29.741859410,226.446
29.744761905,226.446
29.747664399,225.142
29.750566893,225.142
29.753469388,226.446
29.756371882,226.446
29.759274376,225.142
29.762176871,225.142
29.765079365,225.142
29.767981859,225.142
29.770884354,225.142
29.773786848,225.142
29.776689342,225.142
29.779591837,225.142
29.782494331,225.142
29.785396825,225.142
29.788299320,225.142
29.791201814,225.142
29.794104308,225.142
29.797006803,225.142
29.799909297,225.142
29.802811791,225.142
29.805714286,225.142
29.808616780,225.142
29.811519274,225.142
29.814421769,225.142
29.817324263,225.142
29.820226757,226.446
29.823129252,226.446
29.826031746,226.446
29.828934240,227.758
29.831836735,227.758
29.834739229,227.758
29.837641723,227.758
29.840544218,227.758
29.843446712,229.078
29.846349206,229.078
29.849251701,229.078
29.852154195,230.405
29.855056689,230.405
29.857959184,230.405
29.860861678,230.405
29.863764172,230.405
29.866666667,230.405
29.869569161,230.405
29.872471655,229.078
29.875374150,229.078
29.878276644,227.758
29.881179138,223.846
29.884081633,220
29.886984127,218.733
29.889886621,217.473
29.892789116,216.221
29.895691610,216.221
29.898594104,217.473
29.901496599,218.733
29.904399093,220
29.907301587,220
29.910204082,221.274
29.913106576,220
29.916009070,221.274
29.918911565,218.733
29.921814059,-220
29.924716553,-220
29.927619048,-220
29.930521542,-220
29.933424036,-220
29.936326531,-220
29.939229025,-220
29.942131519,-220
29.945034014,-220
29.947936508,-220
29.950839002,-220
29.953741497,-220
29.956643991,-220
29.959546485,-220
29.962448980,-220
29.965351474,-220
29.968253968,-220
29.971156463,-220
29.974058957,-220
29.976961451,-220
29.979863946,-220
29.982766440,-220
29.985668934,-220
29.988571429,-220
29.991473923,-220
29.994376417,-220
29.997278912,-220
30.000181406,-220
30.003083900,-220
30.005986395,-220
30.008888889,-220
30.011791383,-220
30.014693878,-220
30.017596372,-220
30.020498866,-220
30.023401361,-220
30.026303855,-220
30.029206349,-220
30.032108844,-220
30.035011338,-220
30.037913832,-220
30.040816327,-220
30.043718821,-220
30.046621315,152.01
30.049523810,153.777
30.052426304,157.371
30.055328798,161.049
30.058231293,164.814
30.061133787,165.769
30.064036281,166.729
30.066938776,167.695
30.069841270,168.666
30.072743764,169.643
30.075646259,170.626
30.078548753,170.626
30.081451247,170.626
30.084353741,170.626
30.087256236,170.626
30.090158730,169.643
30.093061224,169.643
30.095963719,167.695
30.098866213,170.626
30.101768707,175.626
30.104671202,174.614
30.107573696,176.643
30.110476190,178.696
30.113378685,180.772
30.116281179,181.819
30.119183673,183.932
30.122086168,183.932
30.124988662,184.997
30.127891156,184.997
30.130793651,186.069
30.133696145,186.069
30.136598639,186.069
30.139501134,186.069
30.142403628,187.147
30.145306122,187.147
30.148208617,187.147
30.151111111,188.231
30.154013605,189.321
30.156916100,190.418
30.159818594,191.521
30.162721088,192.631
30.165623583,193.746
30.168526077,193.746
30.171428571,193.746
30.174331066,194.869
30.177233560,195.998
30.180136054,195.998
30.183038549,195.998
30.185941043,195.998
30.188843537,195.998
30.191746032,195.998
30.194648526,195.998
30.197551020,195.998
30.200453515,195.998
30.203356009,195.998
30.206258503,197.133
30.209160998,197.133
30.212063492,197.133
30.214965986,198.275
30.217868481,199.424
30.220770975,199.424
30.223673469,199.424
30.226575964,200.579
30.229478458,200.579
30.232380952,200.579
30.235283447,200.579
30.238185941,200.579
30.241088435,200.579
30.243990930,200.579
30.246893424,201.741
30.249795918,200.579
30.252698413,200.579
30.255600907,200.579
30.258503401,-187.147
30.261405896,-220
30.264308390,-189.321
30.267210884,-186.069
30.270113379,-184.997
30.273015873,-182.872
30.275918367,-182.872
30.278820862,-183.932
30.281723356,-184.997
30.284625850,-184.997
30.287528345,-186.069
30.290430839,-187.147
30.293333333,-187.147
30.296235828,-187.147
30.299138322,-187.147
30.302040816,-187.147
30.304943311,-187.147
30.307845805,-188.231
30.310748299,-188.231
30.313650794,-188.231
30.316553288,-190.418
30.319455782,-190.418
30.322358277,-190.418
30.325260771,-190.418
30.328163265,-189.321
30.331065760,-189.321
30.333968254,-189.321
30.336870748,-189.321
30.339773243,-189.321
30.342675737,-189.321
30.345578231,-189.321
30.348480726,-189.321
30.351383220,-188.231
30.354285714,-188.231
30.357188209,-189.321
30.360090703,-189.321
30.362993197,-189.321
30.365895692,-190.418
30.368798186,-190.418
30.371700680,-191.521
30.374603175,-191.521
30.377505669,-191.521
