0.7111111111111111,0.0
0.7140136054421768,0.0
0.7169160997732427,0.0
0.7198185941043084,0.0
0.7227210884353742,0.0
0.7256235827664399,0.0
0.7285260770975057,0.0
0.7314285714285714,0.0
0.7343310657596372,0.0
0.737233560090703,0.0
0.7401360544217688,0.0
0.7430385487528345,0.0
0.7459410430839002,0.0
0.748843537414966,0.0
0.7517460317460317,0.0
0.7546485260770975,0.0
0.7575510204081632,0.0
0.7604535147392291,0.0
0.7633560090702948,0.0
0.7662585034013606,0.0
0.7691609977324263,0.0
0.7720634920634921,0.0
0.7749659863945578,0.0
0.7778684807256236,0.0
0.7807709750566894,0.0
0.7836734693877552,0.0
0.7865759637188209,0.0
0.7894784580498866,0.0
0.7923809523809524,0.0
0.7952834467120181,0.0
0.7981859410430839,0.0
0.8010884353741496,0.0
0.8039909297052155,0.0
0.8068934240362812,0.0
0.809795918367347,0.0
0.8126984126984127,0.0
0.8156009070294785,0.0
0.8185034013605442,0.0
0.82140589569161,0.0
0.8243083900226758,0.0
0.8272108843537415,0.0
0.8301133786848073,0.0
0.833015873015873,0.0
0.8359183673469388,0.0
0.8388208616780045,0.0
0.8417233560090703,0.0
0.844625850340136,0.0
0.8475283446712019,0.0
0.8504308390022676,0.0
0.8533333333333334,0.0
0.8562358276643991,0.0
0.8591383219954649,0.0
0.8620408163265306,0.0
0.8649433106575964,0.0
0.8678458049886622,0.0
0.8707482993197279,0.0
0.8736507936507937,0.0
0.8765532879818594,0.0
0.8794557823129252,0.0
0.8823582766439909,0.0
0.8852607709750567,0.0
0.8881632653061224,0.0
0.8910657596371883,0.0
0.893968253968254,0.0
0.8968707482993198,0.0
0.8997732426303855,0.0
0.9026757369614513,0.0
0.905578231292517,0.0
0.9084807256235827,0.0
0.9113832199546485,0.0
0.9142857142857143,0.0
0.9171882086167801,0.0
0.9200907029478458,0.0
0.9229931972789116,0.0
0.9258956916099773,0.0
0.9287981859410431,0.0
0.9317006802721088,0.0
0.9346031746031747,0.0
0.9375056689342404,0.0
0.9404081632653062,0.0
0.9433106575963719,0.0
0.9462131519274377,0.0
0.9491156462585034,0.0
0.9520181405895691,0.0
0.954920634920635,0.0
0.9578231292517007,0.0
0.9607256235827665,0.0
0.9636281179138322,0.0
0.966530612244898,0.0
0.9694331065759637,0.0
0.9723356009070295,0.0
0.9752380952380952,0.0
0.9781405895691611,0.0
0.9810430839002268,0.0
0.9839455782312926,0.0
0.9868480725623583,0.0
0.9897505668934241,0.0
0.9926530612244898,0.0
0.9955555555555555,0.0
0.9984580498866213,0.0
1.0013605442176872,0.0
1.0042630385487528,0.0
1.0071655328798186,0.0
1.0100680272108844,0.0
1.0129705215419502,0.0
1.0158730158730158,0.0
1.0187755102040816,0.0
1.0216780045351475,0.0
1.0245804988662133,0.0
1.0274829931972789,0.0
1.0303854875283447,0.0
1.0332879818594105,0.0
1.036190476190476,0.0
1.039092970521542,0.0
1.0419954648526077,0.0
1.0448979591836736,0.0
1.0478004535147392,0.0
1.050702947845805,0.0
1.0536054421768708,0.0
1.0565079365079366,0.0
1.0594104308390022,0.0
1.062312925170068,0.0
1.0652154195011339,0.0
1.0681179138321997,0.0
1.0710204081632653,0.0
1.073922902494331,0.0
1.076825396825397,0.0
1.0797278911564625,0.0
1.0826303854875283,0.0
1.0855328798185941,0.0
1.08843537414966,0.0
1.0913378684807256,0.0
1.0942403628117914,0.0
1.0971428571428572,0.0
1.100045351473923,0.0
1.1029478458049886,0.0
1.1058503401360544,0.0
1.1087528344671203,0.0
1.111655328798186,0.0
1.1145578231292517,0.0
1.1174603174603175,0.0
1.1203628117913833,0.0
1.123265306122449,0.0
1.1261678004535147,0.0
1.1290702947845805,0.0
1.1319727891156464,0.0
1.134875283446712,0.0
1.1377777777777778,0.0
1.1406802721088436,0.0
1.1435827664399094,0.0
1.146485260770975,0.0
1.1493877551020408,0.0
1.1522902494331067,0.0
1.1551927437641725,0.0
1.158095238095238,0.0
1.1609977324263039,0.0
1.1639002267573697,0.0
1.1668027210884353,0.0
1.1697052154195011,0.0
1.172607709750567,0.0
1.1755102040816328,0.0
1.1784126984126984,0.0
1.1813151927437642,0.0
1.18421768707483,0.0
1.1871201814058958,0.0
1.1900226757369614,0.0
1.1929251700680272,0.0
1.195827664399093,0.0
1.1987301587301586,0.0
1.2016326530612245,0.0
1.2045351473922903,0.0
1.207437641723356,0.0
1.2103401360544217,0.0
1.2132426303854875,0.0
1.2161451247165533,0.0
1.2190476190476192,0.0
1.2219501133786848,0.0
1.2248526077097506,0.0
1.2277551020408164,0.0
1.2306575963718822,0.0
1.2335600907029478,0.0
1.2364625850340136,0.0
1.2393650793650794,0.0
1.242267573696145,0.0
1.2451700680272109,0.0
1.2480725623582767,0.0
1.2509750566893425,0.0
1.253877551020408,0.0
1.256780045351474,0.0
1.2596825396825397,0.0
1.2625850340136056,0.0
1.2654875283446712,0.0
1.268390022675737,0.0
1.2712925170068028,0.0
1.2741950113378686,0.0
1.2770975056689342,0.0
1.28,0.0
1.2829024943310658,0.0
1.2858049886621314,0.0
1.2887074829931973,0.0
1.291609977324263,0.0
1.294512471655329,0.0
1.2974149659863945,0.0
1.3003174603174603,0.0
1.3032199546485261,0.0
1.306122448979592,0.0
1.3090249433106576,0.0
1.3119274376417234,0.0
1.3148299319727892,0.0
1.317732426303855,0.0
1.3206349206349206,0.0
1.3235374149659864,0.0
1.3264399092970522,0.0
1.3293424036281178,0.0
1.3322448979591837,0.0
1.3351473922902495,0.0
1.3380498866213153,0.0
1.340952380952381,0.0
1.3438548752834467,0.0
1.3467573696145125,0.0
1.3496598639455784,0.0
1.352562358276644,0.0
1.3554648526077098,0.0
1.3583673469387756,0.0
1.3612698412698414,0.0
1.364172335600907,0.0
1.3670748299319728,0.0
1.3699773242630386,0.0
1.3728798185941042,0.0
1.37578231292517,0.0
1.3786848072562359,0.0
1.3815873015873017,0.0
1.3844897959183673,0.0
1.3873922902494331,0.0
1.390294784580499,0.0
1.3931972789115648,0.0
1.3960997732426303,0.0
1.3990022675736962,0.0
1.401904761904762,0.0
1.4048072562358276,0.0
1.4077097505668934,0.0
1.4106122448979592,0.0
1.413514739229025,0.0
1.4164172335600906,0.0
1.4193197278911565,0.0
1.4222222222222223,0.0
1.425124716553288,0.0
1.4280272108843537,0.0
1.4309297052154195,0.0
1.4338321995464853,0.0
1.4367346938775512,0.0
1.4396371882086167,0.0
1.4425396825396826,0.0
1.4454421768707484,0.0
1.448344671201814,0.0
1.4512471655328798,0.0
1.4541496598639456,0.0
1.4570521541950114,0.0
1.459954648526077,0.0
1.4628571428571429,0.0
1.4657596371882087,0.0
1.4686621315192745,0.0
1.47156462585034,0.0
1.474467120181406,0.0
1.4773696145124717,0.0
1.4802721088435375,0.0
1.4831746031746031,0.0
1.486077097505669,0.0
1.4889795918367348,0.0
1.4918820861678004,0.0
1.4947845804988662,0.0
1.497687074829932,0.0
1.5005895691609978,0.0
1.5034920634920634,0.0
1.5063945578231293,0.0
1.509297052154195,0.0
1.512199546485261,0.0
1.5151020408163265,0.0
1.5180045351473923,0.0
1.5209070294784581,0.0
1.523809523809524,0.0
1.5267120181405895,0.0
1.5296145124716554,0.0
1.5325170068027212,0.0
1.5354195011337868,0.0
1.5383219954648526,0.0
1.5412244897959184,0.0
1.5441269841269842,0.0
1.5470294784580498,0.0
1.5499319727891157,0.0
1.5528344671201815,0.0
1.5557369614512473,0.0
1.5586394557823129,0.0
1.5615419501133787,0.0
1.5644444444444445,0.0
1.5673469387755103,0.0
1.570249433106576,0.0
1.5731519274376418,0.0
1.5760544217687076,0.0
1.5789569160997732,0.0
1.581859410430839,0.0
1.5847619047619048,0.0
1.5876643990929706,0.0
1.5905668934240362,0.0
1.593469387755102,0.0
1.5963718820861679,0.0
1.5992743764172337,0.0
1.6021768707482993,0.0
1.605079365079365,0.0
1.607981859410431,0.0
1.6108843537414965,0.0
1.6137868480725623,0.0
1.6166893424036282,0.0
1.619591836734694,0.0
1.6224943310657596,0.0
1.6253968253968254,0.0
1.6282993197278912,0.0
1.631201814058957,0.0
1.6341043083900226,0.0
1.6370068027210884,0.0
1.6399092970521543,0.0
1.64281179138322,0.0
1.6457142857142857,0.0
1.6486167800453515,0.0
1.6515192743764173,0.0
1.654421768707483,0.0
1.6573242630385487,0.0
1.6602267573696146,0.0
1.6631292517006804,0.0
1.666031746031746,0.0
1.6689342403628118,0.0
1.6718367346938776,0.0
1.6747392290249434,0.0
1.677641723356009,0.0
1.6805442176870748,0.0
1.6834467120181407,0.0
1.6863492063492065,0.0
1.689251700680272,0.0
1.692154195011338,0.0
1.6950566893424037,0.0
1.6979591836734693,0.0
1.7008616780045351,0.0
1.703764172335601,0.0
1.7066666666666668,0.0
1.7095691609977324,0.0
1.7124716553287982,0.0
1.715374149659864,0.0
1.7182766439909298,0.0
1.7211791383219954,0.0
1.7240816326530612,0.0
1.726984126984127,0.0
1.7298866213151929,0.0
1.7327891156462585,0.0
1.7356916099773243,0.0
1.7385941043083901,0.0
1.7414965986394557,0.0
1.7443990929705215,0.0
1.7473015873015874,0.0
1.7502040816326532,0.0
1.7531065759637188,0.0
1.7560090702947846,0.0
1.7589115646258504,0.0
1.7618140589569162,0.0
1.7647165532879818,0.0
1.7676190476190476,0.0
1.7705215419501135,0.0
1.7734240362811793,0.0
1.7763265306122449,0.0
1.7792290249433107,0.0
1.7821315192743765,0.0
1.7850340136054421,0.0
1.787936507936508,0.0
1.7908390022675738,0.0
1.7937414965986396,0.0
1.7966439909297052,0.0
1.799546485260771,0.0
1.8024489795918368,0.0
1.8053514739229026,0.0
1.8082539682539682,0.0
1.811156462585034,0.0
1.8140589569160999,0.0
1.8169614512471655,0.0
1.8198639455782313,0.0
1.822766439909297,0.0
1.825668934240363,0.0
1.8285714285714285,0.0
1.8314739229024943,0.0
1.8343764172335602,0.0
1.837278911564626,0.0
1.8401814058956916,0.0
1.8430839002267574,0.0
1.8459863945578232,0.0
1.848888888888889,0.0
1.8517913832199546,0.0
1.8546938775510204,0.0
1.8575963718820863,0.0
1.8604988662131519,0.0
1.8634013605442177,0.0
1.8663038548752835,0.0
1.8692063492063493,0.0
1.872108843537415,0.0
1.8750113378684807,0.0
1.8779138321995466,0.0
1.8808163265306124,0.0
1.883718820861678,0.0
1.8866213151927438,0.0
1.8895238095238096,0.0
1.8924263038548754,0.0
1.895328798185941,0.0
1.8982312925170068,0.0
1.9011337868480727,0.0
1.9040362811791383,0.0
1.906938775510204,0.0
1.90984126984127,0.0
1.9127437641723357,0.0
1.9156462585034013,0.0
1.9185487528344671,0.0
1.921451247165533,0.0
1.9243537414965988,0.0
1.9272562358276644,0.0
1.9301587301587302,0.0
1.933061224489796,0.0
1.9359637188208618,0.0
1.9388662131519274,0.0
1.9417687074829932,0.0
1.944671201814059,0.0
1.9475736961451247,0.0
1.9504761904761905,0.0
1.9533786848072563,0.0
1.9562811791383221,0.0
1.9591836734693877,0.0
1.9620861678004535,0.0
1.9649886621315193,0.0
1.9678911564625852,0.0
1.9707936507936508,0.0
1.9736961451247166,0.0
1.9765986394557824,0.0
1.9795011337868482,0.0
1.9824036281179138,0.0
1.9853061224489796,0.0
1.9882086167800455,0.0
1.991111111111111,0.0
1.9940136054421769,0.0
1.9969160997732427,0.0
1.9998185941043085,0.0
2.0027210884353743,0.0
2.00562358276644,0.0
2.0085260770975055,0.0
2.0114285714285716,0.0
2.014331065759637,0.0
2.017233560090703,0.0
2.020136054421769,0.0
2.0230385487528344,0.0
2.0259410430839004,0.0
2.028843537414966,0.0
2.0317460317460316,0.0
2.0346485260770977,0.0
2.0375510204081633,0.0
2.040453514739229,0.0
2.043356009070295,0.0
2.0462585034013605,0.0
2.0491609977324265,0.0
2.052063492063492,0.0
2.0549659863945577,0.0
2.057868480725624,0.0
2.0607709750566894,0.0
2.063673469387755,0.0
2.066575963718821,0.0
2.0694784580498866,0.0
2.072380952380952,0.0
2.0752834467120183,0.0
2.078185941043084,0.0
2.08108843537415,0.0
2.0839909297052155,0.0
2.086893424036281,0.0
2.089795918367347,0.0
2.0926984126984127,0.0
2.0956009070294783,0.0
2.0985034013605444,0.0
2.10140589569161,0.0
2.104308390022676,0.0
2.1072108843537416,0.0
2.110113378684807,0.0
2.1130158730158732,0.0
2.115918367346939,0.0
2.1188208616780044,0.0
2.1217233560090705,0.0
2.124625850340136,0.0
2.1275283446712017,0.0
2.1304308390022677,0.0
2.1333333333333333,0.0
2.1362358276643993,0.0
2.139138321995465,0.0
2.1420408163265305,0.0
2.1449433106575966,0.0
2.147845804988662,0.0
2.1507482993197278,0.0
2.153650793650794,0.0
2.1565532879818594,0.0
2.159455782312925,0.0
2.162358276643991,0.0
2.1652607709750566,0.0
2.1681632653061227,0.0
2.1710657596371883,0.0
2.173968253968254,0.0
2.17687074829932,0.0
2.1797732426303855,0.0
2.182675736961451,0.0
2.185578231292517,0.0
2.1884807256235828,0.0
2.1913832199546484,0.0
2.1942857142857144,0.0
2.19718820861678,0.0
2.200090702947846,0.0
2.2029931972789116,0.0
2.2058956916099772,0.0
2.2087981859410433,0.0
2.211700680272109,0.0
2.2146031746031745,0.0
2.2175056689342405,0.0
2.220408163265306,0.0
2.223310657596372,0.0
2.2262131519274377,0.0
2.2291156462585033,0.0
2.2320181405895694,0.0
2.234920634920635,0.0
2.2378231292517006,0.0
2.2407256235827666,0.0
2.243628117913832,0.0
2.246530612244898,0.0
2.249433106575964,0.0
2.2523356009070294,0.0
2.2552380952380955,0.0
2.258140589569161,0.0
2.2610430839002267,0.0
2.2639455782312927,0.0
2.2668480725623583,0.0
2.269750566893424,0.0
2.27265306122449,850.0239999999999
2.2755555555555556,850.0239999999999
2.278458049886621,850.0239999999999
2.281360544217687,850.0239999999999
2.284263038548753,850.0239999999999
2.287165532879819,850.0239999999999
2.2900680272108844,850.0239999999999
2.29297052154195,850.0239999999999
2.295873015873016,850.0239999999999
2.2987755102040817,850.0239999999999
2.3016780045351473,850.0239999999999
2.3045804988662133,850.0239999999999
2.307482993197279,850.0239999999999
2.310385487528345,854.948
2.3132879818594105,854.948
2.316190476190476,854.948
2.319092970521542,854.948
2.3219954648526078,854.948
2.3248979591836734,854.948
2.3278004535147394,854.948
2.330702947845805,850.0239999999999
2.3336054421768706,850.0239999999999
2.3365079365079366,850.0239999999999
2.3394104308390022,845.128
2.3423129251700683,845.128
2.345215419501134,845.128
2.3481179138321995,845.128
2.3510204081632655,845.128
2.353922902494331,845.128
2.3568253968253967,845.128
2.3597278911564628,845.128
2.3626303854875284,845.128
2.365532879818594,845.128
2.36843537414966,845.128
2.3713378684807256,845.128
2.3742403628117916,845.128
2.3771428571428572,845.128
2.380045351473923,845.128
2.382947845804989,845.128
2.3858503401360545,850.0239999999999
2.38875283446712,850.0239999999999
2.391655328798186,850.0239999999999
2.3945578231292517,850.0239999999999
2.3974603174603173,850.0239999999999
2.4003628117913833,850.0239999999999
2.403265306122449,850.0239999999999
2.406167800453515,850.0239999999999
2.4090702947845806,850.0239999999999
2.411972789115646,845.128
2.414875283446712,845.128
2.417777777777778,850.0239999999999
2.4206802721088434,850.0239999999999
2.4235827664399094,845.128
2.426485260770975,850.0239999999999
2.429387755102041,850.0239999999999
2.4322902494331067,850.0239999999999
2.4351927437641723,850.0239999999999
2.4380952380952383,850.0239999999999
2.440997732426304,850.0239999999999
2.4439002267573695,850.0239999999999
2.4468027210884356,850.0239999999999
2.449705215419501,850.0239999999999
2.4526077097505667,850.0239999999999
2.455510204081633,850.0239999999999
2.4584126984126984,850.0239999999999
2.4613151927437644,850.0239999999999
2.46421768707483,850.0239999999999
2.4671201814058956,845.128
2.4700226757369617,845.128
2.4729251700680273,850.0239999999999
2.475827664399093,850.0239999999999
2.478730158730159,850.0239999999999
2.4816326530612245,850.0239999999999
2.48453514739229,845.128
2.487437641723356,845.128
2.4903401360544217,845.128
2.4932426303854878,845.128
2.4961451247165534,850.0239999999999
2.499047619047619,850.0239999999999
2.501950113378685,850.0239999999999
2.5048526077097506,850.0239999999999
2.507755102040816,845.128
2.5106575963718822,845.128
2.513560090702948,845.128
2.516462585034014,845.128
2.5193650793650795,845.128
2.522267573696145,850.0239999999999
2.525170068027211,850.0239999999999
2.5280725623582767,850.0239999999999
2.5309750566893423,850.0239999999999
2.5338775510204083,850.0239999999999
2.536780045351474,850.0239999999999
2.5396825396825395,850.0239999999999
2.5425850340136056,850.0239999999999
2.545487528344671,850.0239999999999
2.548390022675737,850.0239999999999
2.551292517006803,845.128
2.5541950113378684,845.128
2.5570975056689345,840.2610000000001
2.56,835.421
2.5629024943310657,840.2610000000001
2.5658049886621317,840.2610000000001
2.5687074829931973,840.2610000000001
2.571609977324263,845.128
2.574512471655329,840.2610000000001
2.5774149659863945,840.2610000000001
2.5803174603174606,845.128
2.583219954648526,845.128
2.5861224489795918,845.128
2.589024943310658,850.0239999999999
2.5919274376417234,850.0239999999999
2.594829931972789,850.0239999999999
2.597732426303855,850.0239999999999
2.6006349206349206,850.0239999999999
2.6035374149659862,850.0239999999999
2.6064399092970523,850.0239999999999
2.609342403628118,850.0239999999999
2.612244897959184,850.0239999999999
2.6151473922902495,850.0239999999999
2.618049886621315,850.0239999999999
2.620952380952381,850.0239999999999
2.6238548752834467,850.0239999999999
2.6267573696145123,850.0239999999999
2.6296598639455784,850.0239999999999
2.632562358276644,850.0239999999999
2.63546485260771,850.0239999999999
2.6383673469387756,850.0239999999999
2.641269841269841,850.0239999999999
2.6441723356009073,854.948
2.647074829931973,845.128
2.6499773242630384,845.128
2.6528798185941045,845.128
2.65578231292517,845.128
2.6586848072562357,845.128
2.6615873015873017,845.128
2.6644897959183673,845.128
2.6673922902494334,845.128
2.670294784580499,845.128
2.6731972789115646,845.128
2.6760997732426306,845.128
2.679002267573696,845.128
2.681904761904762,845.128
2.684807256235828,845.128
2.6877097505668934,845.128
2.690612244897959,845.128
2.693514739229025,845.128
2.6964172335600907,845.128
2.6993197278911567,845.128
2.7022222222222223,850.0239999999999
2.705124716553288,850.0239999999999
2.708027210884354,850.0239999999999
2.7109297052154195,850.0239999999999
2.713832199546485,850.0239999999999
2.716734693877551,850.0239999999999
2.7196371882086168,850.0239999999999
2.722539682539683,850.0239999999999
2.7254421768707484,854.948
2.728344671201814,854.948
2.73124716553288,850.0239999999999
2.7341496598639456,850.0239999999999
2.7370521541950112,850.0239999999999
2.7399546485260773,845.128
2.742857142857143,845.128
2.7457596371882085,850.0239999999999
2.7486621315192745,850.0239999999999
2.75156462585034,850.0239999999999
2.754467120181406,850.0239999999999
2.7573696145124718,850.0239999999999
2.7602721088435374,850.0239999999999
2.7631746031746034,850.0239999999999
2.766077097505669,850.0239999999999
2.7689795918367346,850.0239999999999
2.7718820861678006,850.0239999999999
2.7747845804988662,850.0239999999999
2.777687074829932,850.0239999999999
2.780589569160998,850.0239999999999
2.7834920634920635,850.0239999999999
2.7863945578231295,850.0239999999999
2.789297052154195,854.948
2.7921995464852607,850.0239999999999
2.7951020408163267,850.0239999999999
2.7980045351473923,850.0239999999999
2.800907029478458,845.128
2.803809523809524,850.0239999999999
2.8067120181405896,850.0239999999999
2.809614512471655,850.0239999999999
2.812517006802721,850.0239999999999
2.815419501133787,840.2610000000001
2.818321995464853,845.128
2.8212244897959184,845.128
2.824126984126984,845.128
2.82702947845805,845.128
2.8299319727891157,845.128
2.8328344671201813,845.128
2.8357369614512473,845.128
2.838639455782313,845.128
2.841541950113379,845.128
2.8444444444444446,845.128
2.84734693877551,845.128
2.850249433106576,845.128
2.853151927437642,845.128
2.8560544217687074,845.128
2.8589569160997734,845.128
2.861859410430839,845.128
2.8647619047619046,845.128
2.8676643990929707,845.128
2.8705668934240363,845.128
2.8734693877551023,845.128
2.876371882086168,845.128
2.8792743764172335,850.0239999999999
2.8821768707482995,845.128
2.885079365079365,845.128
2.8879818594104307,845.128
2.8908843537414968,850.0239999999999
2.8937868480725624,850.0239999999999
2.896689342403628,850.0239999999999
2.899591836734694,850.0239999999999
2.9024943310657596,850.0239999999999
2.9053968253968256,850.0239999999999
2.9082993197278912,850.0239999999999
2.911201814058957,850.0239999999999
2.914104308390023,850.0239999999999
2.9170068027210885,850.0239999999999
2.919909297052154,850.0239999999999
2.92281179138322,850.0239999999999
2.9257142857142857,850.0239999999999
2.9286167800453518,850.0239999999999
2.9315192743764173,850.0239999999999
2.934421768707483,850.0239999999999
2.937324263038549,850.0239999999999
2.9402267573696146,850.0239999999999
2.94312925170068,850.0239999999999
2.9460317460317462,850.0239999999999
2.948934240362812,850.0239999999999
2.9518367346938774,850.0239999999999
2.9547392290249435,850.0239999999999
2.957641723356009,850.0239999999999
2.960544217687075,850.0239999999999
2.9634467120181407,850.0239999999999
2.9663492063492063,850.0239999999999
2.9692517006802723,850.0239999999999
2.972154195011338,850.0239999999999
2.9750566893424035,850.0239999999999
2.9779591836734696,850.0239999999999
2.980861678004535,850.0239999999999
2.9837641723356008,850.0239999999999
2.986666666666667,850.0239999999999
2.9895691609977324,850.0239999999999
2.9924716553287984,850.0239999999999
2.995374149659864,845.128
2.9982766439909296,850.0239999999999
3.0011791383219957,850.0239999999999
3.0040816326530613,850.0239999999999
3.006984126984127,850.0239999999999
3.009886621315193,850.0239999999999
3.0127891156462585,0.0
3.015691609977324,0.0
3.01859410430839,0.0
3.0214965986394557,0.0
3.024399092970522,0.0
3.0273015873015874,0.0
3.030204081632653,0.0
3.033106575963719,0.0
3.0360090702947846,0.0
3.03891156462585,0.0
