0.7111111111111111,0.0
0.7140136054421768,0.0
0.7169160997732427,0.0
0.7198185941043084,0.0
0.7227210884353742,0.0
0.7256235827664399,0.0
0.7285260770975057,0.0
0.7314285714285714,0.0
0.7343310657596372,0.0
0.737233560090703,0.0
0.7401360544217688,0.0
0.7430385487528345,0.0
0.7459410430839002,0.0
0.748843537414966,0.0
0.7517460317460317,0.0
0.7546485260770975,0.0
0.7575510204081632,0.0
0.7604535147392291,0.0
0.7633560090702948,0.0
0.7662585034013606,0.0
0.7691609977324263,0.0
0.7720634920634921,0.0
0.7749659863945578,0.0
0.7778684807256236,0.0
0.7807709750566894,0.0
0.7836734693877552,0.0
0.7865759637188209,0.0
0.7894784580498866,0.0
0.7923809523809524,0.0
0.7952834467120181,0.0
0.7981859410430839,0.0
0.8010884353741496,0.0
0.8039909297052155,0.0
0.8068934240362812,0.0
0.809795918367347,0.0
0.8126984126984127,0.0
0.8156009070294785,0.0
0.8185034013605442,0.0
0.82140589569161,0.0
0.8243083900226758,0.0
0.8272108843537415,0.0
0.8301133786848073,0.0
0.833015873015873,0.0
0.8359183673469388,0.0
0.8388208616780045,0.0
0.8417233560090703,0.0
0.844625850340136,0.0
0.8475283446712019,0.0
0.8504308390022676,0.0
0.8533333333333334,0.0
0.8562358276643991,0.0
0.8591383219954649,0.0
0.8620408163265306,0.0
0.8649433106575964,0.0
0.8678458049886622,0.0
0.8707482993197279,0.0
0.8736507936507937,0.0
0.8765532879818594,0.0
0.8794557823129252,0.0
0.8823582766439909,0.0
0.8852607709750567,0.0
0.8881632653061224,0.0
0.8910657596371883,0.0
0.893968253968254,0.0
0.8968707482993198,0.0
0.8997732426303855,0.0
0.9026757369614513,0.0
0.905578231292517,0.0
0.9084807256235827,0.0
0.9113832199546485,0.0
0.9142857142857143,0.0
0.9171882086167801,0.0
0.9200907029478458,0.0
0.9229931972789116,0.0
0.9258956916099773,0.0
0.9287981859410431,0.0
0.9317006802721088,0.0
0.9346031746031747,0.0
0.9375056689342404,0.0
0.9404081632653062,0.0
0.9433106575963719,0.0
0.9462131519274377,0.0
0.9491156462585034,0.0
0.9520181405895691,0.0
0.954920634920635,0.0
0.9578231292517007,0.0
0.9607256235827665,0.0
0.9636281179138322,0.0
0.966530612244898,0.0
0.9694331065759637,0.0
0.9723356009070295,0.0
0.9752380952380952,0.0
0.9781405895691611,0.0
0.9810430839002268,0.0
0.9839455782312926,0.0
0.9868480725623583,0.0
0.9897505668934241,0.0
0.9926530612244898,0.0
0.9955555555555555,0.0
0.9984580498866213,0.0
1.0013605442176872,0.0
1.0042630385487528,0.0
1.0071655328798186,0.0
1.0100680272108844,0.0
1.0129705215419502,0.0
1.0158730158730158,0.0
1.0187755102040816,0.0
1.0216780045351475,0.0
1.0245804988662133,0.0
1.0274829931972789,0.0
1.0303854875283447,0.0
1.0332879818594105,0.0
1.036190476190476,0.0
1.039092970521542,0.0
1.0419954648526077,0.0
1.0448979591836736,0.0
1.0478004535147392,0.0
1.050702947845805,0.0
1.0536054421768708,0.0
1.0565079365079366,0.0
1.0594104308390022,188.229
1.062312925170068,187.82333333333335
1.0652154195011339,188.91133333333332
1.0681179138321997,188.91133333333332
1.0710204081632653,159.37949999999998
1.073922902494331,160.303
1.076825396825397,166.923
1.0797278911564625,168.85649999999998
1.0826303854875283,172.8035
1.0855328798185941,172.8035
1.08843537414966,171.14849999999998
1.0913378684807256,167.2395
1.0942403628117914,165.0
1.0971428571428572,163.735
1.100045351473923,162.79149999999998
1.1029478458049886,163.105
1.1058503401360544,163.4195
1.1087528344671203,164.3665
1.111655328798186,166.91699999999997
1.1145578231292517,170.81849999999997
1.1174603174603175,172.142
1.1203628117913833,173.47050000000002
1.123265306122449,176.503
1.1261678004535147,177.867
1.1290702947845805,177.867
1.1319727891156464,178.8975
1.134875283446712,179.934
1.1377777777777778,180.976
1.1406802721088436,182.0245
1.1435827664399094,183.079
1.146485260770975,184.495
1.1493877551020408,185.56400000000002
1.1522902494331067,186.63850000000002
1.1551927437641725,186.63850000000002
1.158095238095238,187.71999999999997
1.1609977324263039,188.8075
1.1639002267573697,189.1735
1.1668027210884353,189.1735
1.1697052154195011,127.825
1.172607709750567,127.089
1.1755102040816328,128.565
1.1784126984126984,130.059
1.1813151927437642,130.813
1.18421768707483,132.333
1.1871201814058958,133.87
1.1900226757369614,135.42600000000002
1.1929251700680272,137.793
1.195827664399093,139.394
1.1987301587301586,141.014
1.2016326530612245,143.47899999999998
1.2045351473922903,145.987
1.207437641723356,147.683
1.2103401360544217,149.399
1.2132426303854875,151.135
1.2161451247165533,152.01
1.2190476190476192,152.891
1.2219501133786848,153.77700000000002
1.2248526077097506,154.668
1.2277551020408164,155.563
1.2306575963718822,156.465
1.2335600907029478,157.371
1.2364625850340136,159.2
1.2393650793650794,161.982
1.242267573696145,165.769
1.2451700680272109,166.729
1.2480725623582767,167.695
1.2509750566893425,167.695
1.253877551020408,169.643
1.256780045351474,171.614
1.2596825396825397,172.609
1.2625850340136056,173.608
1.2654875283446712,173.608
1.268390022675737,172.609
1.2712925170068028,172.609
1.2741950113378686,172.609
1.2770975056689342,171.614
1.28,172.609
1.2829024943310658,172.609
1.2858049886621314,174.614
1.2887074829931973,174.614
1.291609977324263,175.62599999999998
1.294512471655329,175.62599999999998
1.2974149659863945,175.62599999999998
1.3003174603174603,175.62599999999998
1.3032199546485261,175.62599999999998
1.306122448979592,174.614
1.3090249433106576,174.614
1.3119274376417234,174.614
1.3148299319727892,174.614
1.317732426303855,174.614
1.3206349206349206,175.62599999999998
1.3235374149659864,175.62599999999998
1.3264399092970522,175.62599999999998
1.3293424036281178,175.62599999999998
1.3322448979591837,175.62599999999998
1.3351473922902495,174.614
1.3380498866213153,172.609
1.340952380952381,173.608
1.3438548752834467,173.608
1.3467573696145125,172.609
1.3496598639455784,172.609
1.352562358276644,172.609
1.3554648526077098,169.643
1.3583673469387756,170.62599999999998
1.3612698412698414,171.614
1.364172335600907,171.614
1.3670748299319728,171.614
1.3699773242630386,171.614
1.3728798185941042,171.614
1.37578231292517,170.62599999999998
1.3786848072562359,170.62599999999998
1.3815873015873017,170.62599999999998
1.3844897959183673,171.614
1.3873922902494331,171.614
1.390294784580499,170.62599999999998
1.3931972789115648,170.62599999999998
1.3960997732426303,170.62599999999998
1.3990022675736962,170.62599999999998
1.401904761904762,169.643
1.4048072562358276,171.614
1.4077097505668934,172.609
1.4106122448979592,172.609
1.413514739229025,173.608
1.4164172335600906,175.62599999999998
1.4193197278911565,173.608
1.4222222222222223,175.62599999999998
1.425124716553288,176.643
1.4280272108843537,176.643
1.4309297052154195,176.643
1.4338321995464853,173.608
1.4367346938775512,175.62599999999998
1.4396371882086167,176.643
1.4425396825396826,176.643
1.4454421768707484,175.62599999999998
1.448344671201814,174.614
1.4512471655328798,174.614
1.4541496598639456,0.0
1.4570521541950114,0.0
1.459954648526077,0.0
1.4628571428571429,0.0
1.4657596371882087,0.0
1.4686621315192745,0.0
1.47156462585034,0.0
1.474467120181406,0.0
1.4773696145124717,0.0
1.4802721088435375,0.0
1.4831746031746031,0.0
1.486077097505669,0.0
1.4889795918367348,0.0
1.4918820861678004,0.0
1.4947845804988662,0.0
1.497687074829932,0.0
1.5005895691609978,0.0
1.5034920634920634,0.0
1.5063945578231293,0.0
1.509297052154195,0.0
1.512199546485261,0.0
1.5151020408163265,0.0
1.5180045351473923,0.0
1.5209070294784581,0.0
1.523809523809524,0.0
1.5267120181405895,0.0
1.5296145124716554,0.0
1.5325170068027212,0.0
1.5354195011337868,178.696
1.5383219954648526,182.872
1.5412244897959184,183.93200000000002
1.5441269841269842,186.06900000000002
1.5470294784580498,188.231
1.5499319727891157,190.418
1.5528344671201815,192.63099999999997
1.5557369614512473,195.998
1.5586394557823129,197.13299999999998
1.5615419501133787,198.275
1.5644444444444445,199.424
1.5673469387755103,199.424
1.570249433106576,199.424
1.5731519274376418,199.424
1.5760544217687076,198.275
1.5789569160997732,197.13299999999998
1.581859410430839,195.998
1.5847619047619048,194.86900000000003
1.5876643990929706,195.998
1.5905668934240362,195.998
1.593469387755102,195.998
1.5963718820861679,197.13299999999998
1.5992743764172337,198.275
1.6021768707482993,198.275
1.605079365079365,200.579
1.607981859410431,200.579
1.6108843537414965,200.579
1.6137868480725623,200.579
1.6166893424036282,199.424
1.619591836734694,199.424
1.6224943310657596,198.275
1.6253968253968254,197.13299999999998
1.6282993197278912,197.13299999999998
1.631201814058957,197.13299999999998
1.6341043083900226,195.998
1.6370068027210884,195.998
1.6399092970521543,195.998
1.64281179138322,195.998
1.6457142857142857,197.13299999999998
1.6486167800453515,197.13299999999998
1.6515192743764173,198.275
1.654421768707483,198.275
1.6573242630385487,197.13299999999998
1.6602267573696146,195.998
1.6631292517006804,194.86900000000003
1.666031746031746,194.86900000000003
1.6689342403628118,193.74599999999998
1.6718367346938776,192.63099999999997
1.6747392290249434,193.74599999999998
1.677641723356009,194.86900000000003
1.6805442176870748,194.86900000000003
1.6834467120181407,195.998
1.6863492063492065,197.13299999999998
1.689251700680272,198.275
1.692154195011338,200.579
1.6950566893424037,201.74099999999999
1.6979591836734693,202.91
1.7008616780045351,204.085
1.703764172335601,204.085
1.7066666666666668,204.085
1.7095691609977324,204.085
1.7124716553287982,205.267
1.715374149659864,206.456
1.7182766439909298,206.456
1.7211791383219954,206.456
1.7240816326530612,206.456
1.726984126984127,206.456
1.7298866213151929,206.456
1.7327891156462585,205.267
1.7356916099773243,204.085
1.7385941043083901,202.91
1.7414965986394557,202.91
1.7443990929705215,204.085
1.7473015873015874,204.085
1.7502040816326532,204.085
1.7531065759637188,204.085
1.7560090702947846,204.085
1.7589115646258504,202.91
1.7618140589569162,202.91
1.7647165532879818,201.74099999999999
1.7676190476190476,200.579
1.7705215419501135,199.424
1.7734240362811793,199.424
1.7763265306122449,199.424
1.7792290249433107,200.579
1.7821315192743765,200.579
1.7850340136054421,200.579
1.787936507936508,200.579
1.7908390022675738,200.579
1.7937414965986396,200.579
1.7966439909297052,200.579
1.799546485260771,200.579
1.8024489795918368,200.579
1.8053514739229026,200.579
1.8082539682539682,199.424
1.811156462585034,199.424
1.8140589569160999,199.424
1.8169614512471655,199.424
1.8198639455782313,199.424
1.822766439909297,198.275
1.825668934240363,198.275
1.8285714285714285,198.275
1.8314739229024943,198.275
1.8343764172335602,198.275
1.837278911564626,198.275
1.8401814058956916,198.275
1.8430839002267574,197.13299999999998
1.8459863945578232,197.13299999999998
1.848888888888889,195.998
1.8517913832199546,195.998
1.8546938775510204,195.998
1.8575963718820863,195.998
1.8604988662131519,195.998
1.8634013605442177,195.998
1.8663038548752835,197.13299999999998
1.8692063492063493,197.13299999999998
1.872108843537415,197.13299999999998
1.8750113378684807,195.998
1.8779138321995466,195.998
1.8808163265306124,195.998
1.883718820861678,195.998
1.8866213151927438,195.998
1.8895238095238096,197.13299999999998
1.8924263038548754,197.13299999999998
1.895328798185941,197.13299999999998
1.8982312925170068,197.13299999999998
1.9011337868480727,198.275
1.9040362811791383,198.275
1.906938775510204,198.275
1.90984126984127,197.13299999999998
1.9127437641723357,197.13299999999998
1.9156462585034013,198.275
1.9185487528344671,198.275
1.921451247165533,199.424
1.9243537414965988,199.424
1.9272562358276644,199.424
1.9301587301587302,199.424
1.933061224489796,200.579
1.9359637188208618,200.579
1.9388662131519274,199.424
1.9417687074829932,199.424
1.944671201814059,200.579
1.9475736961451247,200.579
1.9504761904761905,200.579
1.9533786848072563,200.579
1.9562811791383221,200.579
1.9591836734693877,200.579
1.9620861678004535,200.579
1.9649886621315193,200.579
1.9678911564625852,200.579
1.9707936507936508,199.424
1.9736961451247166,199.424
1.9765986394557824,198.275
1.9795011337868482,197.13299999999998
1.9824036281179138,194.86900000000003
1.9853061224489796,191.521
1.9882086167800455,188.231
1.991111111111111,0.0
1.9940136054421769,0.0
1.9969160997732427,0.0
1.9998185941043085,0.0
2.0027210884353743,0.0
2.00562358276644,0.0
2.0085260770975055,0.0
2.0114285714285716,182.872
2.014331065759637,186.06900000000002
2.017233560090703,188.231
2.020136054421769,191.521
2.0230385487528344,193.74599999999998
2.0259410430839004,194.86900000000003
2.028843537414966,195.998
2.0317460317460316,195.998
2.0346485260770977,195.998
2.0375510204081633,195.998
2.040453514739229,197.13299999999998
2.043356009070295,197.13299999999998
2.0462585034013605,197.13299999999998
2.0491609977324265,197.13299999999998
2.052063492063492,198.275
2.0549659863945577,198.275
2.057868480725624,198.275
2.0607709750566894,199.424
2.063673469387755,199.424
2.066575963718821,199.424
2.0694784580498866,199.424
2.072380952380952,200.579
2.0752834467120183,200.579
2.078185941043084,200.579
2.08108843537415,201.74099999999999
2.0839909297052155,201.74099999999999
2.086893424036281,201.74099999999999
2.089795918367347,201.74099999999999
2.0926984126984127,201.74099999999999
2.0956009070294783,201.74099999999999
2.0985034013605444,201.74099999999999
2.10140589569161,200.579
2.104308390022676,200.579
2.1072108843537416,200.579
2.110113378684807,200.579
2.1130158730158732,200.579
2.115918367346939,200.579
2.1188208616780044,199.424
2.1217233560090705,199.424
2.124625850340136,199.424
2.1275283446712017,199.424
2.1304308390022677,199.424
2.1333333333333333,198.275
2.1362358276643993,198.275
2.139138321995465,198.275
2.1420408163265305,197.13299999999998
2.1449433106575966,197.13299999999998
2.147845804988662,195.998
2.1507482993197278,195.998
2.153650793650794,193.74599999999998
2.1565532879818594,192.63099999999997
2.159455782312925,190.418
2.162358276643991,189.321
2.1652607709750566,189.321
2.1681632653061227,188.231
2.1710657596371883,187.14700000000002
2.173968253968254,187.14700000000002
2.17687074829932,187.14700000000002
2.1797732426303855,187.14700000000002
2.182675736961451,187.14700000000002
2.185578231292517,187.14700000000002
2.1884807256235828,187.14700000000002
2.1913832199546484,187.14700000000002
2.1942857142857144,187.14700000000002
2.19718820861678,188.231
2.200090702947846,189.321
2.2029931972789116,189.321
2.2058956916099772,190.418
2.2087981859410433,191.521
2.211700680272109,192.63099999999997
2.2146031746031745,193.74599999999998
2.2175056689342405,194.86900000000003
2.220408163265306,194.86900000000003
2.223310657596372,194.86900000000003
2.2262131519274377,195.998
2.2291156462585033,197.13299999999998
2.2320181405895694,198.275
2.234920634920635,199.424
2.2378231292517006,201.74099999999999
2.2407256235827666,205.267
2.243628117913832,208.855
2.246530612244898,211.282
2.249433106575964,212.50599999999997
2.2523356009070294,212.50599999999997
2.2552380952380955,212.50599999999997
2.258140589569161,213.737
2.2610430839002267,212.50599999999997
2.2639455782312927,212.50599999999997
2.2668480725623583,212.50599999999997
2.269750566893424,213.737
2.27265306122449,214.975
2.2755555555555556,217.47299999999998
2.278458049886621,218.733
2.281360544217687,218.733
2.284263038548753,218.733
2.287165532879819,218.733
2.2900680272108844,218.733
2.29297052154195,216.22099999999998
2.295873015873016,214.975
2.2987755102040817,213.737
2.3016780045351473,213.737
2.3045804988662133,213.737
2.307482993197279,213.737
2.310385487528345,217.47299999999998
2.3132879818594105,217.47299999999998
2.316190476190476,217.47299999999998
2.319092970521542,217.47299999999998
2.3219954648526078,217.47299999999998
2.3248979591836734,218.733
2.3278004535147394,220.0
2.330702947845805,221.274
2.3336054421768706,221.274
2.3365079365079366,220.0
2.3394104308390022,221.274
2.3423129251700683,222.55599999999998
2.345215419501134,223.84599999999998
2.3481179138321995,225.142
2.3510204081632655,226.446
2.353922902494331,227.75799999999998
2.3568253968253967,229.078
2.3597278911564628,230.405
2.3626303854875284,233.082
2.365532879818594,233.082
2.36843537414966,235.79
2.3713378684807256,235.79
2.3742403628117916,237.15599999999998
2.3771428571428572,238.53
2.380045351473923,238.53
2.382947845804989,238.53
2.3858503401360545,239.912
2.38875283446712,241.301
2.391655328798186,242.699
2.3945578231292517,242.699
2.3974603174603173,245.519
2.4003628117913833,245.519
2.403265306122449,246.942
2.406167800453515,246.942
2.4090702947845806,246.942
2.411972789115646,248.372
2.414875283446712,248.372
2.417777777777778,249.81099999999998
2.4206802721088434,249.81099999999998
2.4235827664399094,248.372
2.426485260770975,248.372
2.429387755102041,246.942
2.4322902494331067,248.372
2.4351927437641723,248.372
2.4380952380952383,249.81099999999998
2.440997732426304,249.81099999999998
2.4439002267573695,249.81099999999998
2.4468027210884356,248.372
2.449705215419501,248.372
2.4526077097505667,248.372
2.455510204081633,248.372
2.4584126984126984,248.372
2.4613151927437644,248.372
2.46421768707483,246.942
2.4671201814058956,246.942
2.4700226757369617,245.519
2.4729251700680273,246.942
2.475827664399093,246.942
2.478730158730159,248.372
2.4816326530612245,248.372
2.48453514739229,248.372
2.487437641723356,248.372
2.4903401360544217,248.372
2.4932426303854878,248.372
2.4961451247165534,248.372
2.499047619047619,248.372
2.501950113378685,249.81099999999998
2.5048526077097506,249.81099999999998
2.507755102040816,249.81099999999998
2.5106575963718822,249.81099999999998
2.513560090702948,249.81099999999998
2.516462585034014,249.81099999999998
2.5193650793650795,249.81099999999998
2.522267573696145,249.81099999999998
2.525170068027211,249.81099999999998
2.5280725623582767,249.81099999999998
2.5309750566893423,249.81099999999998
2.5338775510204083,249.81099999999998
2.536780045351474,249.81099999999998
2.5396825396825395,249.81099999999998
2.5425850340136056,249.81099999999998
2.545487528344671,249.81099999999998
2.548390022675737,249.81099999999998
2.551292517006803,249.81099999999998
2.5541950113378684,249.81099999999998
2.5570975056689345,249.81099999999998
2.56,249.81099999999998
2.5629024943310657,249.81099999999998
2.5658049886621317,249.81099999999998
2.5687074829931973,249.81099999999998
2.571609977324263,251.25799999999998
2.574512471655329,251.25799999999998
2.5774149659863945,249.81099999999998
2.5803174603174606,249.81099999999998
2.583219954648526,249.81099999999998
2.5861224489795918,249.81099999999998
2.589024943310658,251.25799999999998
2.5919274376417234,251.25799999999998
2.594829931972789,249.81099999999998
2.597732426303855,249.81099999999998
2.6006349206349206,248.372
2.6035374149659862,249.81099999999998
2.6064399092970523,248.372
2.609342403628118,248.372
2.612244897959184,248.372
2.6151473922902495,248.372
2.618049886621315,246.942
2.620952380952381,246.942
2.6238548752834467,246.942
2.6267573696145123,246.942
2.6296598639455784,245.519
2.632562358276644,245.519
2.63546485260771,245.519
2.6383673469387756,244.105
2.641269841269841,244.105
2.6441723356009073,244.105
2.647074829931973,244.105
2.6499773242630384,244.105
2.6528798185941045,242.699
2.65578231292517,242.699
2.6586848072562357,241.301
2.6615873015873017,241.301
2.6644897959183673,241.301
2.6673922902494334,241.301
2.670294784580499,241.301
2.6731972789115646,241.301
2.6760997732426306,241.301
2.679002267573696,241.301
2.681904761904762,241.301
2.684807256235828,242.699
2.6877097505668934,242.699
2.690612244897959,242.699
2.693514739229025,244.105
2.6964172335600907,244.105
2.6993197278911567,244.105
2.7022222222222223,244.105
2.705124716553288,244.105
2.708027210884354,245.519
2.7109297052154195,246.942
2.713832199546485,246.942
2.716734693877551,246.942
2.7196371882086168,246.942
2.722539682539683,248.372
2.7254421768707484,248.372
2.728344671201814,249.81099999999998
2.73124716553288,249.81099999999998
2.7341496598639456,249.81099999999998
2.7370521541950112,249.81099999999998
2.7399546485260773,249.81099999999998
2.742857142857143,248.372
2.7457596371882085,248.372
2.7486621315192745,248.372
2.75156462585034,246.942
2.754467120181406,246.942
2.7573696145124718,245.519
2.7602721088435374,245.519
2.7631746031746034,244.105
2.766077097505669,242.699
2.7689795918367346,242.699
2.7718820861678006,241.301
2.7747845804988662,239.912
2.777687074829932,238.53
2.780589569160998,237.15599999999998
2.7834920634920635,235.79
2.7863945578231295,233.082
2.789297052154195,231.739
2.7921995464852607,229.078
2.7951020408163267,227.75799999999998
2.7980045351473923,227.75799999999998
2.800907029478458,227.75799999999998
2.803809523809524,226.446
2.8067120181405896,226.446
2.809614512471655,225.142
2.812517006802721,225.142
2.815419501133787,223.84599999999998
2.818321995464853,220.0
2.8212244897959184,220.0
2.824126984126984,216.22099999999998
2.82702947845805,216.22099999999998
2.8299319727891157,214.975
2.8328344671201813,214.975
2.8357369614512473,214.975
2.838639455782313,216.22099999999998
2.841541950113379,216.22099999999998
2.8444444444444446,216.22099999999998
2.84734693877551,217.47299999999998
2.850249433106576,217.47299999999998
2.853151927437642,214.975
2.8560544217687074,212.50599999999997
2.8589569160997734,212.50599999999997
2.861859410430839,208.855
2.8647619047619046,204.085
2.8676643990929707,202.91
2.8705668934240363,204.085
2.8734693877551023,214.975
2.876371882086168,221.274
2.8792743764172335,226.446
2.8821768707482995,229.078
2.885079365079365,229.078
2.8879818594104307,229.078
2.8908843537414968,227.75799999999998
2.8937868480725624,226.446
2.896689342403628,223.84599999999998
2.899591836734694,223.84599999999998
2.9024943310657596,227.75799999999998
2.9053968253968256,229.078
2.9082993197278912,230.405
2.911201814058957,231.739
2.914104308390023,233.082
2.9170068027210885,234.43200000000002
2.919909297052154,234.43200000000002
2.92281179138322,234.43200000000002
2.9257142857142857,234.43200000000002
2.9286167800453518,237.15599999999998
2.9315192743764173,237.15599999999998
2.934421768707483,237.15599999999998
2.937324263038549,237.15599999999998
2.9402267573696146,238.53
2.94312925170068,239.912
2.9460317460317462,241.301
2.948934240362812,241.301
2.9518367346938774,242.699
2.9547392290249435,244.105
2.957641723356009,244.105
2.960544217687075,244.105
2.9634467120181407,244.105
2.9663492063492063,244.105
2.9692517006802723,244.105
2.972154195011338,244.105
2.9750566893424035,242.699
2.9779591836734696,242.699
2.980861678004535,242.699
2.9837641723356008,242.699
2.986666666666667,242.699
2.9895691609977324,242.699
2.9924716553287984,242.699
2.995374149659864,242.699
2.9982766439909296,242.699
3.0011791383219957,242.699
