0.7111111111111111,0.0
0.7140136054421768,0.0
0.7169160997732427,0.0
0.7198185941043084,0.0
0.7227210884353742,0.0
0.7256235827664399,0.0
0.7285260770975057,0.0
0.7314285714285714,0.0
0.7343310657596372,0.0
0.737233560090703,0.0
0.7401360544217688,0.0
0.7430385487528345,0.0
0.7459410430839002,0.0
0.748843537414966,0.0
0.7517460317460317,0.0
0.7546485260770975,0.0
0.7575510204081632,0.0
0.7604535147392291,0.0
0.7633560090702948,0.0
0.7662585034013606,0.0
0.7691609977324263,0.0
0.7720634920634921,0.0
0.7749659863945578,0.0
0.7778684807256236,0.0
0.7807709750566894,0.0
0.7836734693877552,0.0
0.7865759637188209,0.0
0.7894784580498866,0.0
0.7923809523809524,0.0
0.7952834467120181,0.0
0.7981859410430839,0.0
0.8010884353741496,0.0
0.8039909297052155,0.0
0.8068934240362812,0.0
0.809795918367347,0.0
0.8126984126984127,0.0
0.8156009070294785,0.0
0.8185034013605442,0.0
0.82140589569161,0.0
0.8243083900226758,0.0
0.8272108843537415,0.0
0.8301133786848073,0.0
0.833015873015873,0.0
0.8359183673469388,0.0
0.8388208616780045,0.0
0.8417233560090703,0.0
0.844625850340136,0.0
0.8475283446712019,0.0
0.8504308390022676,0.0
0.8533333333333334,0.0
0.8562358276643991,0.0
0.8591383219954649,0.0
0.8620408163265306,0.0
0.8649433106575964,0.0
0.8678458049886622,0.0
0.8707482993197279,0.0
0.8736507936507937,0.0
0.8765532879818594,0.0
0.8794557823129252,0.0
0.8823582766439909,0.0
0.8852607709750567,0.0
0.8881632653061224,0.0
0.8910657596371883,0.0
0.893968253968254,0.0
0.8968707482993198,0.0
0.8997732426303855,0.0
0.9026757369614513,0.0
0.905578231292517,0.0
0.9084807256235827,0.0
0.9113832199546485,0.0
0.9142857142857143,0.0
0.9171882086167801,0.0
0.9200907029478458,0.0
0.9229931972789116,0.0
0.9258956916099773,0.0
0.9287981859410431,0.0
0.9317006802721088,0.0
0.9346031746031747,0.0
0.9375056689342404,0.0
0.9404081632653062,0.0
0.9433106575963719,0.0
0.9462131519274377,0.0
0.9491156462585034,0.0
0.9520181405895691,0.0
0.954920634920635,0.0
0.9578231292517007,0.0
0.9607256235827665,0.0
0.9636281179138322,0.0
0.966530612244898,0.0
0.9694331065759637,0.0
0.9723356009070295,0.0
0.9752380952380952,0.0
0.9781405895691611,0.0
0.9810430839002268,0.0
0.9839455782312926,0.0
0.9868480725623583,0.0
0.9897505668934241,0.0
0.9926530612244898,0.0
0.9955555555555555,0.0
0.9984580498866213,0.0
1.0013605442176872,0.0
1.0042630385487528,0.0
1.0071655328798186,0.0
1.0100680272108844,0.0
1.0129705215419502,0.0
1.0158730158730158,0.0
1.0187755102040816,0.0
1.0216780045351475,0.0
1.0245804988662133,0.0
1.0274829931972789,0.0
1.0303854875283447,0.0
1.0332879818594105,0.0
1.036190476190476,0.0
1.039092970521542,0.0
1.0419954648526077,0.0
1.0448979591836736,0.0
1.0478004535147392,0.0
1.050702947845805,0.0
1.0536054421768708,0.0
1.0565079365079366,0.0
1.0594104308390022,0.0
1.062312925170068,0.0
1.0652154195011339,0.0
1.0681179138321997,0.0
1.0710204081632653,0.0
1.073922902494331,0.0
1.076825396825397,0.0
1.0797278911564625,0.0
1.0826303854875283,0.0
1.0855328798185941,0.0
1.08843537414966,0.0
1.0913378684807256,0.0
1.0942403628117914,0.0
1.0971428571428572,0.0
1.100045351473923,0.0
1.1029478458049886,0.0
1.1058503401360544,244.105
1.1087528344671203,233.082
1.111655328798186,233.082
1.1145578231292517,230.405
1.1174603174603175,231.739
1.1203628117913833,230.405
1.123265306122449,230.405
1.1261678004535147,231.739
1.1290702947845805,231.739
1.1319727891156464,233.082
1.134875283446712,234.43200000000002
1.1377777777777778,235.79
1.1406802721088436,235.79
1.1435827664399094,235.79
1.146485260770975,235.79
1.1493877551020408,237.15599999999998
1.1522902494331067,237.15599999999998
1.1551927437641725,238.53
1.158095238095238,238.53
1.1609977324263039,238.53
1.1639002267573697,239.912
1.1668027210884353,241.301
1.1697052154195011,241.301
1.172607709750567,242.699
1.1755102040816328,244.105
1.1784126984126984,244.105
1.1813151927437642,244.105
1.18421768707483,245.519
1.1871201814058958,245.519
1.1900226757369614,245.519
1.1929251700680272,245.519
1.195827664399093,246.942
1.1987301587301586,246.942
1.2016326530612245,246.942
1.2045351473922903,246.942
1.207437641723356,246.942
1.2103401360544217,246.942
1.2132426303854875,248.372
1.2161451247165533,248.372
1.2190476190476192,249.81099999999998
1.2219501133786848,249.81099999999998
1.2248526077097506,251.25799999999998
1.2277551020408164,251.25799999999998
1.2306575963718822,252.71400000000003
1.2335600907029478,252.71400000000003
1.2364625850340136,252.71400000000003
1.2393650793650794,252.71400000000003
1.242267573696145,252.71400000000003
1.2451700680272109,252.71400000000003
1.2480725623582767,252.71400000000003
1.2509750566893425,252.71400000000003
1.253877551020408,252.71400000000003
1.256780045351474,251.25799999999998
1.2596825396825397,251.25799999999998
1.2625850340136056,251.25799999999998
1.2654875283446712,251.25799999999998
1.268390022675737,251.25799999999998
1.2712925170068028,251.25799999999998
1.2741950113378686,251.25799999999998
1.2770975056689342,249.81099999999998
1.28,249.81099999999998
1.2829024943310658,249.81099999999998
1.2858049886621314,248.372
1.2887074829931973,246.942
1.291609977324263,244.105
1.294512471655329,241.301
1.2974149659863945,239.912
1.3003174603174603,238.53
1.3032199546485261,0.0
1.306122448979592,0.0
1.3090249433106576,0.0
1.3119274376417234,0.0
1.3148299319727892,0.0
1.317732426303855,0.0
1.3206349206349206,0.0
1.3235374149659864,0.0
1.3264399092970522,0.0
1.3293424036281178,0.0
1.3322448979591837,0.0
1.3351473922902495,0.0
1.3380498866213153,0.0
1.340952380952381,0.0
1.3438548752834467,0.0
1.3467573696145125,0.0
1.3496598639455784,0.0
1.352562358276644,0.0
1.3554648526077098,0.0
1.3583673469387756,0.0
1.3612698412698414,0.0
1.364172335600907,0.0
1.3670748299319728,0.0
1.3699773242630386,0.0
1.3728798185941042,0.0
1.37578231292517,0.0
1.3786848072562359,304.02099999999996
1.3815873015873017,305.782
1.3844897959183673,309.335
1.3873922902494331,309.335
1.390294784580499,311.127
1.3931972789115648,309.335
1.3960997732426303,311.127
1.3990022675736962,312.92900000000003
1.401904761904762,312.92900000000003
1.4048072562358276,314.742
1.4077097505668934,314.742
1.4106122448979592,316.565
1.413514739229025,316.565
1.4164172335600906,318.399
1.4193197278911565,318.399
1.4222222222222223,318.399
1.425124716553288,318.399
1.4280272108843537,318.399
1.4309297052154195,318.399
1.4338321995464853,320.244
1.4367346938775512,322.099
1.4396371882086167,322.099
1.4425396825396826,322.099
1.4454421768707484,322.099
1.448344671201814,322.099
1.4512471655328798,320.244
1.4541496598639456,320.244
1.4570521541950114,318.399
1.459954648526077,314.742
1.4628571428571429,312.92900000000003
1.4657596371882087,309.335
1.4686621315192745,307.553
1.47156462585034,305.782
1.474467120181406,304.02099999999996
1.4773696145124717,302.27
1.4802721088435375,300.529
1.4831746031746031,300.529
1.486077097505669,298.798
1.4889795918367348,298.798
1.4918820861678004,298.798
1.4947845804988662,298.798
1.497687074829932,297.077
1.5005895691609978,297.077
1.5034920634920634,297.077
1.5063945578231293,297.077
1.509297052154195,297.077
1.512199546485261,297.077
1.5151020408163265,297.077
1.5180045351473923,297.077
1.5209070294784581,297.077
1.523809523809524,298.798
1.5267120181405895,297.077
1.5296145124716554,297.077
1.5325170068027212,297.077
1.5354195011337868,297.077
1.5383219954648526,297.077
1.5412244897959184,297.077
1.5441269841269842,297.077
1.5470294784580498,297.077
1.5499319727891157,297.077
1.5528344671201815,295.366
1.5557369614512473,297.077
1.5586394557823129,297.077
1.5615419501133787,297.077
1.5644444444444445,297.077
1.5673469387755103,295.366
1.570249433106576,297.077
1.5731519274376418,297.077
1.5760544217687076,295.366
1.5789569160997732,295.366
1.581859410430839,295.366
1.5847619047619048,295.366
1.5876643990929706,295.366
1.5905668934240362,295.366
1.593469387755102,293.665
1.5963718820861679,293.665
1.5992743764172337,295.366
1.6021768707482993,293.665
1.605079365079365,293.665
1.607981859410431,293.665
1.6108843537414965,293.665
1.6137868480725623,291.973
1.6166893424036282,291.973
1.619591836734694,291.973
1.6224943310657596,291.973
1.6253968253968254,291.973
1.6282993197278912,290.29200000000003
1.631201814058957,291.973
1.6341043083900226,291.973
1.6370068027210884,291.973
1.6399092970521543,291.973
1.64281179138322,291.973
1.6457142857142857,291.973
1.6486167800453515,291.973
1.6515192743764173,293.665
1.654421768707483,293.665
1.6573242630385487,291.973
1.6602267573696146,293.665
1.6631292517006804,293.665
1.666031746031746,291.973
1.6689342403628118,291.973
1.6718367346938776,291.973
1.6747392290249434,291.973
1.677641723356009,291.973
1.6805442176870748,291.973
1.6834467120181407,291.973
1.6863492063492065,291.973
1.689251700680272,293.665
1.692154195011338,293.665
1.6950566893424037,293.665
1.6979591836734693,293.665
1.7008616780045351,291.973
1.703764172335601,293.665
1.7066666666666668,293.665
1.7095691609977324,293.665
1.7124716553287982,293.665
1.715374149659864,293.665
1.7182766439909298,295.366
1.7211791383219954,293.665
1.7240816326530612,293.665
1.726984126984127,293.665
1.7298866213151929,293.665
1.7327891156462585,293.665
1.7356916099773243,293.665
1.7385941043083901,293.665
1.7414965986394557,293.665
1.7443990929705215,293.665
1.7473015873015874,293.665
1.7502040816326532,293.665
1.7531065759637188,293.665
1.7560090702947846,293.665
1.7589115646258504,293.665
1.7618140589569162,293.665
1.7647165532879818,293.665
1.7676190476190476,293.665
1.7705215419501135,293.665
1.7734240362811793,293.665
1.7763265306122449,293.665
1.7792290249433107,293.665
1.7821315192743765,293.665
1.7850340136054421,293.665
1.787936507936508,293.665
1.7908390022675738,293.665
1.7937414965986396,291.973
1.7966439909297052,293.665
1.799546485260771,291.973
1.8024489795918368,244.553
1.8053514739229026,193.74599999999998
1.8082539682539682,193.74599999999998
1.811156462585034,292.8705
1.8140589569160999,293.432
1.8169614512471655,293.432
1.8198639455782313,293.432
1.822766439909297,293.99649999999997
1.825668934240363,293.99649999999997
1.8285714285714285,293.99649999999997
1.8314739229024943,293.99649999999997
1.8343764172335602,293.99649999999997
1.837278911564626,293.99649999999997
1.8401814058956916,293.99649999999997
1.8430839002267574,294.56399999999996
1.8459863945578232,293.432
1.848888888888889,293.99649999999997
1.8517913832199546,293.432
1.8546938775510204,293.432
1.8575963718820863,293.99649999999997
1.8604988662131519,293.99649999999997
1.8634013605442177,293.99649999999997
1.8663038548752835,293.99649999999997
1.8692063492063493,295.135
1.872108843537415,295.135
1.8750113378684807,295.135
1.8779138321995466,295.135
1.8808163265306124,295.135
1.883718820861678,294.56399999999996
1.8866213151927438,293.99649999999997
1.8895238095238096,293.432
1.8924263038548754,293.432
1.895328798185941,293.432
1.8982312925170068,293.432
1.9011337868480727,294.5675
1.9040362811791383,294.5675
1.906938775510204,293.432
1.90984126984127,293.99649999999997
1.9127437641723357,294.56399999999996
1.9156462585034013,294.56399999999996
1.9185487528344671,391.995
1.921451247165533,394.26599999999996
1.9243537414965988,391.995
1.9272562358276644,391.995
1.9301587301587302,391.995
1.933061224489796,391.995
1.9359637188208618,391.995
1.9388662131519274,391.995
1.9417687074829932,391.995
1.944671201814059,391.995
1.9475736961451247,394.26599999999996
1.9504761904761905,391.995
1.9533786848072563,391.995
1.9562811791383221,391.995
1.9591836734693877,391.995
1.9620861678004535,389.73800000000006
1.9649886621315193,391.995
1.9678911564625852,391.995
1.9707936507936508,391.995
1.9736961451247166,391.995
1.9765986394557824,391.995
1.9795011337868482,391.995
1.9824036281179138,391.995
1.9853061224489796,391.995
1.9882086167800455,394.26599999999996
1.991111111111111,391.995
1.9940136054421769,391.995
1.9969160997732427,391.995
1.9998185941043085,391.995
2.0027210884353743,389.73800000000006
2.00562358276644,389.73800000000006
2.0085260770975055,389.73800000000006
2.0114285714285716,389.73800000000006
2.014331065759637,389.73800000000006
2.017233560090703,389.73800000000006
2.020136054421769,391.995
2.0230385487528344,391.995
2.0259410430839004,391.995
2.028843537414966,391.995
2.0317460317460316,391.995
2.0346485260770977,391.995
2.0375510204081633,391.995
2.040453514739229,391.995
2.043356009070295,391.995
2.0462585034013605,391.995
2.0491609977324265,391.995
2.052063492063492,389.73800000000006
2.0549659863945577,389.73800000000006
2.057868480725624,389.73800000000006
2.0607709750566894,389.73800000000006
2.063673469387755,389.73800000000006
2.066575963718821,338.3475
2.0694784580498866,290.29200000000003
2.072380952380952,293.665
2.0752834467120183,293.665
2.078185941043084,295.366
2.08108843537415,297.077
2.0839909297052155,297.077
2.086893424036281,297.077
2.089795918367347,297.077
2.0926984126984127,297.077
2.0956009070294783,297.077
2.0985034013605444,297.077
2.10140589569161,297.077
2.104308390022676,297.077
2.1072108843537416,297.077
2.110113378684807,297.077
2.1130158730158732,295.366
2.115918367346939,295.366
2.1188208616780044,295.366
2.1217233560090705,295.366
2.124625850340136,295.366
2.1275283446712017,293.665
2.1304308390022677,295.366
2.1333333333333333,293.665
2.1362358276643993,293.665
2.139138321995465,293.665
2.1420408163265305,293.665
2.1449433106575966,291.973
2.147845804988662,291.973
2.1507482993197278,291.973
2.153650793650794,291.973
2.1565532879818594,291.973
2.159455782312925,291.973
2.162358276643991,290.29200000000003
2.1652607709750566,290.29200000000003
2.1681632653061227,290.29200000000003
2.1710657596371883,290.29200000000003
2.173968253968254,290.29200000000003
2.17687074829932,290.29200000000003
2.1797732426303855,290.29200000000003
2.182675736961451,290.29200000000003
2.185578231292517,290.29200000000003
2.1884807256235828,290.29200000000003
2.1913832199546484,290.29200000000003
2.1942857142857144,290.29200000000003
2.19718820861678,291.973
2.200090702947846,291.973
2.2029931972789116,293.665
2.2058956916099772,293.665
2.2087981859410433,293.665
2.211700680272109,293.665
2.2146031746031745,291.973
2.2175056689342405,291.973
2.220408163265306,291.973
2.223310657596372,291.973
2.2262131519274377,291.973
2.2291156462585033,291.973
2.2320181405895694,291.973
2.234920634920635,291.973
2.2378231292517006,291.973
2.2407256235827666,291.973
2.243628117913832,293.665
2.246530612244898,293.665
2.249433106575964,293.665
2.2523356009070294,295.366
2.2552380952380955,295.366
2.258140589569161,297.077
2.2610430839002267,297.077
2.2639455782312927,297.077
2.2668480725623583,297.077
2.269750566893424,297.077
2.27265306122449,297.077
2.2755555555555556,297.077
2.278458049886621,297.077
2.281360544217687,297.077
2.284263038548753,295.366
2.287165532879819,297.077
2.2900680272108844,297.077
2.29297052154195,297.077
2.295873015873016,297.077
2.2987755102040817,298.798
2.3016780045351473,298.798
2.3045804988662133,298.798
2.307482993197279,298.798
2.310385487528345,298.798
2.3132879818594105,298.798
2.316190476190476,298.798
2.319092970521542,298.798
2.3219954648526078,297.077
2.3248979591836734,297.077
2.3278004535147394,295.366
2.330702947845805,295.366
2.3336054421768706,295.366
2.3365079365079366,295.366
2.3394104308390022,295.366
2.3423129251700683,295.366
2.345215419501134,295.366
2.3481179138321995,295.366
2.3510204081632655,295.366
2.353922902494331,295.366
2.3568253968253967,297.077
2.3597278911564628,297.077
2.3626303854875284,297.077
2.365532879818594,295.366
2.36843537414966,297.077
2.3713378684807256,295.366
2.3742403628117916,295.366
2.3771428571428572,295.366
2.380045351473923,293.665
2.382947845804989,293.665
2.3858503401360545,293.665
2.38875283446712,293.665
2.391655328798186,293.665
2.3945578231292517,295.366
2.3974603174603173,295.366
2.4003628117913833,295.366
2.403265306122449,295.366
2.406167800453515,295.366
2.4090702947845806,295.366
2.411972789115646,295.366
2.414875283446712,295.366
2.417777777777778,295.366
2.4206802721088434,295.366
2.4235827664399094,295.366
2.426485260770975,293.665
2.429387755102041,293.665
2.4322902494331067,293.665
2.4351927437641723,291.973
2.4380952380952383,291.973
2.440997732426304,291.973
2.4439002267573695,291.973
2.4468027210884356,290.29200000000003
2.449705215419501,291.973
2.4526077097505667,291.973
2.455510204081633,291.973
2.4584126984126984,291.973
2.4613151927437644,291.973
2.46421768707483,291.973
2.4671201814058956,291.973
2.4700226757369617,291.973
2.4729251700680273,293.665
2.475827664399093,293.665
2.478730158730159,293.665
2.4816326530612245,293.665
2.48453514739229,293.665
2.487437641723356,291.973
2.4903401360544217,290.29200000000003
2.4932426303854878,290.29200000000003
2.4961451247165534,290.29200000000003
2.499047619047619,290.29200000000003
2.501950113378685,290.29200000000003
2.5048526077097506,290.29200000000003
2.507755102040816,290.29200000000003
2.5106575963718822,290.29200000000003
2.513560090702948,290.29200000000003
2.516462585034014,288.62
2.5193650793650795,288.62
2.522267573696145,288.62
2.525170068027211,288.62
2.5280725623582767,288.62
2.5309750566893423,290.29200000000003
2.5338775510204083,290.29200000000003
2.536780045351474,288.62
2.5396825396825395,288.62
2.5425850340136056,291.973
2.545487528344671,291.973
2.548390022675737,291.973
2.551292517006803,291.973
2.5541950113378684,291.973
2.5570975056689345,293.665
2.56,293.665
2.5629024943310657,295.366
2.5658049886621317,298.798
2.5687074829931973,302.27
2.571609977324263,302.27
2.574512471655329,304.02099999999996
2.5774149659863945,304.02099999999996
2.5803174603174606,305.782
2.583219954648526,307.553
2.5861224489795918,309.335
2.589024943310658,309.335
2.5919274376417234,311.127
2.594829931972789,311.127
2.597732426303855,314.742
2.6006349206349206,320.244
2.6035374149659862,322.099
2.6064399092970523,323.965
2.609342403628118,325.841
2.612244897959184,327.72900000000004
2.6151473922902495,327.72900000000004
2.618049886621315,329.62800000000004
2.620952380952381,329.62800000000004
2.6238548752834467,331.537
2.6267573696145123,333.458
2.6296598639455784,335.389
2.632562358276644,335.389
2.63546485260771,337.332
2.6383673469387756,337.332
2.641269841269841,339.286
2.6441723356009073,341.25199999999995
2.647074829931973,343.22900000000004
2.6499773242630384,343.22900000000004
2.6528798185941045,343.22900000000004
2.65578231292517,343.22900000000004
2.6586848072562357,343.22900000000004
2.6615873015873017,341.25199999999995
2.6644897959183673,339.286
2.6673922902494334,337.332
2.670294784580499,335.389
2.6731972789115646,331.537
2.6760997732426306,329.62800000000004
2.679002267573696,327.72900000000004
2.681904761904762,327.72900000000004
2.684807256235828,327.72900000000004
2.6877097505668934,325.841
2.690612244897959,323.965
2.693514739229025,323.965
2.6964172335600907,323.965
2.6993197278911567,323.965
2.7022222222222223,322.099
2.705124716553288,322.099
2.708027210884354,322.099
2.7109297052154195,322.099
2.713832199546485,322.099
2.716734693877551,323.965
2.7196371882086168,323.965
2.722539682539683,323.965
2.7254421768707484,325.841
2.728344671201814,327.72900000000004
2.73124716553288,327.72900000000004
2.7341496598639456,327.72900000000004
2.7370521541950112,329.62800000000004
2.7399546485260773,329.62800000000004
2.742857142857143,329.62800000000004
2.7457596371882085,329.62800000000004
2.7486621315192745,331.537
2.75156462585034,331.537
2.754467120181406,333.458
2.7573696145124718,335.389
2.7602721088435374,335.389
2.7631746031746034,335.389
2.766077097505669,337.332
2.7689795918367346,339.286
2.7718820861678006,341.25199999999995
2.7747845804988662,341.25199999999995
2.777687074829932,341.25199999999995
2.780589569160998,341.25199999999995
2.7834920634920635,339.286
2.7863945578231295,335.389
2.789297052154195,333.458
2.7921995464852607,333.458
2.7951020408163267,331.537
2.7980045351473923,329.62800000000004
2.800907029478458,329.62800000000004
2.803809523809524,325.841
2.8067120181405896,323.965
2.809614512471655,320.244
2.812517006802721,342.36800000000005
2.815419501133787,369.994
2.818321995464853,369.994
2.8212244897959184,372.13800000000003
2.824126984126984,372.13800000000003
2.82702947845805,369.994
2.8299319727891157,369.994
2.8328344671201813,367.86300000000006
2.8357369614512473,367.86300000000006
2.838639455782313,369.994
2.841541950113379,369.994
2.8444444444444446,367.86300000000006
2.84734693877551,367.86300000000006
2.850249433106576,367.86300000000006
2.853151927437642,365.745
2.8560544217687074,365.745
2.8589569160997734,363.63800000000003
2.861859410430839,365.745
2.8647619047619046,369.994
2.8676643990929707,372.13800000000003
2.8705668934240363,372.13800000000003
2.8734693877551023,372.13800000000003
2.876371882086168,369.994
2.8792743764172335,372.13800000000003
2.8821768707482995,369.994
2.885079365079365,365.745
2.8879818594104307,365.745
2.8908843537414968,365.745
2.8937868480725624,365.745
2.896689342403628,367.86300000000006
2.899591836734694,367.86300000000006
2.9024943310657596,369.994
2.9053968253968256,369.994
2.9082993197278912,369.994
2.911201814058957,369.994
2.914104308390023,369.994
2.9170068027210885,369.994
2.919909297052154,367.86300000000006
2.92281179138322,367.86300000000006
2.9257142857142857,367.86300000000006
2.9286167800453518,367.86300000000006
2.9315192743764173,367.86300000000006
2.934421768707483,369.994
2.937324263038549,369.994
2.9402267573696146,369.994
2.94312925170068,372.13800000000003
2.9460317460317462,372.13800000000003
2.948934240362812,374.29400000000004
2.9518367346938774,376.462
2.9547392290249435,380.836
2.957641723356009,383.042
2.960544217687075,389.73800000000006
2.9634467120181407,391.995
2.9663492063492063,396.55
2.9692517006802723,401.158
2.972154195011338,401.158
2.9750566893424035,401.158
2.9779591836734696,401.158
2.980861678004535,405.819
2.9837641723356008,405.819
2.986666666666667,410.535
2.9895691609977324,415.305
2.9924716553287984,417.711
2.995374149659864,417.711
2.9982766439909296,420.13
3.0011791383219957,412.913
3.0040816326530613,408.17
3.006984126984127,398.847
3.009886621315193,401.158
3.0127891156462585,403.48199999999997
3.015691609977324,398.847
3.01859410430839,394.26599999999996
3.0214965986394557,391.995
3.024399092970522,391.995
3.0273015873015874,389.73800000000006
3.030204081632653,391.995
3.033106575963719,389.73800000000006
3.0360090702947846,389.73800000000006
3.03891156462585,391.995
3.0418140589569163,391.995
3.044716553287982,391.995
3.047619047619048,391.995
